1829433600000,97.07890824,97.27306605,93.54072186,93.72817822,1012.84275873,1830038399999,94931.90659957,116,506.42137936,47465.95329979,0
1830038400000,93.72817822,93.91563458,92.75897338,92.94486311,1020.61073739,1830643199999,94860.52527566,117,510.30536869,47430.26263783,0
1830643200000,92.94486311,95.09274853,92.75897338,94.90294264,1029.66316785,1831247999999,97718.06456140,118,514.83158392,48859.03228070,0
1831248000000,94.90294264,98.49226117,94.71313676,98.29566983,1039.60441546,1831852799999,102188.61237718,119,519.80220773,51094.30618859,0
1831852800000,98.29566983,101.52772634,98.09907849,101.32507619,1050.00000000,1832457599999,106391.32999583,120,525.00000000,53195.66499792,0
1832457600000,101.32507619,103.28809653,101.12242603,103.08193266,1060.39558454,1833062399999,109307.62624212,121,530.19779227,54653.81312106,0
1833062400000,103.08193266,104.20081213,102.87576880,103.99282648,1070.33683215,1833667199999,111307.35245660,122,535.16841608,55653.67622830,0
1833667200000,103.99282648,105.00463061,103.78484082,104.79504053,1079.38926261,1834271999999,113114.64152104,123,539.69463131,56557.32076052,0
1834272000000,104.79504053,105.50683780,104.58545045,105.29624531,1087.15724127,1834876799999,114473.57556847,124,543.57862064,57236.78778424,0
1834876800000,105.29624531,105.50683780,104.16518672,104.37393459,1093.30127019,1835481599999,114112.15526636,125,546.65063509,57056.07763318,0
1835481600000,104.37393459,104.58268246,101.12242603,101.32507619,1097.55282581,1836086399999,111209.62369440,126,548.77641291,55604.81184720,0
1836086400000,101.32507619,101.52772634,96.88475042,97.07890824,1099.72609477,1836691199999,106760.20863835,127,549.86304738,53380.10431918,0
1836691200000,97.07890824,97.27306605,93.54072186,93.72817822,1099.72609477,1837295999999,103075.32340456,128,549.86304738,51537.66170228,0
1837296000000,93.72817822,93.91563458,92.75897338,92.94486311,1097.55282581,1837900799999,102011.89715218,129,548.77641291,51005.94857609,0
1837900800000,92.94486311,95.09274853,92.75897338,94.90294264,1093.30127019,1838505599999,103757.50773807,130,546.65063509,51878.75386904,0
1838505600000,94.90294264,98.49226117,94.71313676,98.29566983,1087.15724127,1839110399999,106862.84924302,131,543.57862064,53431.42462151,0
1839110400000,98.29566983,101.52772634,98.09907849,101.32507619,1079.38926261,1839715199999,109369.19926932,132,539.69463131,54684.59963466,0
1839715200000,101.32507619,103.28809653,101.12242603,103.08193266,1070.33683215,1840319999999,110332.38925914,133,535.16841608,55166.19462957,0
1840320000000,103.08193266,104.20081213,102.87576880,103.99282648,1060.39558454,1840924799999,110273.53401864,134,530.19779227,55136.76700932,0
1840924800000,103.99282648,105.00463061,103.78484082,104.79504053,1050.00000000,1841529599999,110034.79255425,135,525.00000000,55017.39627713,0
1841529600000,104.79504053,105.50683780,104.58545045,105.29624531,1039.60441546,1842134399999,109466.44155627,136,519.80220773,54733.22077813,0
1842134400000,105.29624531,105.50683780,104.16518672,104.37393459,1029.66316785,1842739199999,107469.99613472,137,514.83158392,53734.99806736,0
1842739200000,104.37393459,104.58268246,101.12242603,101.32507619,1020.61073739,1843343999999,103413.46072234,138,510.30536869,51706.73036117,0
1843344000000,101.32507619,101.52772634,96.88475042,97.07890824,1012.84275873,1843948799999,98325.66923150,139,506.42137936,49162.83461575,0
1843948800000,97.07890824,97.27306605,93.54072186,93.72817822,1006.69872981,1844553599999,94356.03796240,140,503.34936491,47178.01898120,0
1844553600000,93.72817822,93.91563458,92.75897338,92.94486311,1002.44717419,1845158399999,93172.31538042,141,501.22358709,46586.15769021,0
1845158400000,92.94486311,95.09274853,92.75897338,94.90294264,1000.27390523,1845763199999,94928.93705712,142,500.13695262,47464.46852856,0
1845763200000,94.90294264,98.49226117,94.71313676,98.29566983,1000.27390523,1846367999999,98322.59352956,143,500.13695262,49161.29676478,0
1846368000000,98.29566983,101.52772634,98.09907849,101.32507619,1002.44717419,1846972799999,101573.03629727,144,501.22358709,50786.51814863,0
1846972800000,101.32507619,103.28809653,101.12242603,103.08193266,1006.69872981,1847577599999,103772.45067860,145,503.34936491,51886.22533930,0
1847577600000,103.08193266,104.20081213,102.87576880,103.99282648,1012.84275873,1848182399999,105328.38125527,146,506.42137936,52664.19062763,0
1848182400000,103.99282648,105.00463061,103.78484082,104.79504053,1020.61073739,1848787199999,106954.94358747,147,510.30536869,53477.47179374,0
1848787200000,104.79504053,105.50683780,104.58545045,105.29624531,1029.66316785,1849391999999,108419.66550892,148,514.83158392,54209.83275446,0
1849392000000,105.29624531,105.50683780,104.16518672,104.37393459,1039.60441546,1849996799999,108507.60326285,149,519.80220773,54253.80163142,0
1849996800000,104.37393459,104.58268246,101.12242603,101.32507619,1050.00000000,1850601599999,106391.32999583,100,525.00000000,53195.66499792,0
1850601600000,101.32507619,101.52772634,96.88475042,97.07890824,1060.39558454,1851206399999,102942.04564511,101,530.19779227,51471.02282256,0
1851206400000,97.07890824,97.27306605,93.54072186,93.72817822,1070.33683215,1851811199999,100320.72136044,102,535.16841608,50160.36068022,0
1851811200000,93.72817822,93.91563458,92.75897338,92.94486311,1079.38926261,1852415999999,100323.68725694,103,539.69463131,50161.84362847,0
1852416000000,92.94486311,95.09274853,92.75897338,94.90294264,1087.15724127,1853020799999,103174.42131431,104,543.57862064,51587.21065716,0
1853020800000,94.90294264,98.49226117,94.71313676,98.29566983,1093.30127019,1853625599999,107466.78068071,105,546.65063509,53733.39034036,0
1853625600000,98.29566983,101.52772634,98.09907849,101.32507619,1097.55282581,1854230399999,111209.62369440,106,548.77641291,55604.81184720,0
1854230400000,101.32507619,103.28809653,101.12242603,103.08193266,1099.72609477,1854835199999,113361.89124901,107,549.86304738,56680.94562450,0
1854835200000,103.08193266,104.20081213,102.87576880,103.99282648,1099.72609477,1855439999999,114363.62494393,108,549.86304738,57181.81247197,0
1855440000000,103.99282648,105.00463061,103.78484082,104.79504053,1097.55282581,1856044799999,115018.09286273,109,548.77641291,57509.04643136,0
1856044800000,104.79504053,105.50683780,104.58545045,105.29624531,1093.30127019,1856649599999,115120.51874434,110,546.65063509,57560.25937217,0
1856649600000,105.29624531,105.50683780,104.16518672,104.37393459,1087.15724127,1857254399999,113470.87879420,111,543.57862064,56735.43939710,0
1857254400000,104.37393459,104.58268246,101.12242603,101.32507619,1079.38926261,1857859199999,109369.19926932,112,539.69463131,54684.59963466,0
1857859200000,101.32507619,101.52772634,96.88475042,97.07890824,1070.33683215,1858463999999,103907.13110987,113,535.16841608,51953.56555494,0
1858464000000,97.07890824,97.27306605,93.54072186,93.72817822,1060.39558454,1859068799999,99388.94633244,114,530.19779227,49694.47316622,0
1859068800000,93.72817822,93.91563458,92.75897338,92.94486311,1050.00000000,1859673599999,97592.10626630,115,525.00000000,48796.05313315,0
1859673600000,92.94486311,95.09274853,92.75897338,94.90294264,1039.60441546,1860278399999,98661.51821342,116,519.80220773,49330.75910671,0
1860278400000,94.90294264,98.49226117,94.71313676,98.29566983,1029.66316785,1860883199999,101211.43078411,117,514.83158392,50605.71539206,0
1860883200000,98.29566983,101.52772634,98.09907849,101.32507619,1020.61073739,1861487999999,103413.46072234,118,510.30536869,51706.73036117,0
1861488000000,101.32507619,103.28809653,101.12242603,103.08193266,1012.84275873,1862092799999,104405.78905353,119,506.42137936,52202.89452677,0
1862092800000,103.08193266,104.20081213,102.87576880,103.99282648,1006.69872981,1862697599999,104689.44632241,120,503.34936491,52344.72316121,0
1862697600000,103.99282648,105.00463061,103.78484082,104.79504053,1002.44717419,1863302399999,105051.49224578,121,501.22358709,52525.74612289,0
1863302400000,104.79504053,105.50683780,104.58545045,105.29624531,1000.27390523,1863907199999,105325.08650315,122,500.13695262,52662.54325158,0
1863907200000,105.29624531,105.50683780,104.16518672,104.37393459,1000.27390523,1864511999999,104402.52316081,123,500.13695262,52201.26158040,0
1864512000000,104.37393459,104.58268246,101.12242603,101.32507619,1002.44717419,1865116799999,101573.03629727,124,501.22358709,50786.51814863,0
1865116800000,101.32507619,101.52772634,96.88475042,97.07890824,1006.69872981,1865721599999,97729.21361223,125,503.34936491,48864.60680611,0
1865721600000,97.07890824,97.27306605,93.54072186,93.72817822,1012.84275873,1866326399999,94931.90659957,126,506.42137936,47465.95329979,0
1866326400000,93.72817822,93.91563458,92.75897338,92.94486311,1020.61073739,1866931199999,94860.52527566,127,510.30536869,47430.26263783,0
1866931200000,92.94486311,95.09274853,92.75897338,94.90294264,1029.66316785,1867535999999,97718.06456140,128,514.83158392,48859.03228070,0
1867536000000,94.90294264,98.49226117,94.71313676,98.29566983,1039.60441546,1868140799999,102188.61237718,129,519.80220773,51094.30618859,0
1868140800000,98.29566983,101.52772634,98.09907849,101.32507619,1050.00000000,1868745599999,106391.32999583,130,525.00000000,53195.66499792,0
1868745600000,101.32507619,103.28809653,101.12242603,103.08193266,1060.39558454,1869350399999,109307.62624212,131,530.19779227,54653.81312106,0
1869350400000,103.08193266,104.20081213,102.87576880,103.99282648,1070.33683215,1869955199999,111307.35245660,132,535.16841608,55653.67622830,0
1869955200000,103.99282648,105.00463061,103.78484082,104.79504053,1079.38926261,1870559999999,113114.64152104,133,539.69463131,56557.32076052,0
1870560000000,104.79504053,105.50683780,104.58545045,105.29624531,1087.15724127,1871164799999,114473.57556847,134,543.57862064,57236.78778424,0
1871164800000,105.29624531,105.50683780,104.16518672,104.37393459,1093.30127019,1871769599999,114112.15526636,135,546.65063509,57056.07763318,0
1871769600000,104.37393459,104.58268246,101.12242603,101.32507619,1097.55282581,1872374399999,111209.62369440,136,548.77641291,55604.81184720,0
1872374400000,101.32507619,101.52772634,96.88475042,97.07890824,1099.72609477,1872979199999,106760.20863835,137,549.86304738,53380.10431918,0
1872979200000,97.07890824,97.27306605,93.54072186,93.72817822,1099.72609477,1873583999999,103075.32340456,138,549.86304738,51537.66170228,0
1873584000000,93.72817822,93.91563458,92.75897338,92.94486311,1097.55282581,1874188799999,102011.89715218,139,548.77641291,51005.94857609,0
1874188800000,92.94486311,95.09274853,92.75897338,94.90294264,1093.30127019,1874793599999,103757.50773807,140,546.65063509,51878.75386904,0
1874793600000,94.90294264,98.49226117,94.71313676,98.29566983,1087.15724127,1875398399999,106862.84924302,141,543.57862064,53431.42462151,0
1875398400000,98.29566983,101.52772634,98.09907849,101.32507619,1079.38926261,1876003199999,109369.19926932,142,539.69463131,54684.59963466,0
1876003200000,101.32507619,103.28809653,101.12242603,103.08193266,1070.33683215,1876607999999,110332.38925914,143,535.16841608,55166.19462957,0
1876608000000,103.08193266,104.20081213,102.87576880,103.99282648,1060.39558454,1877212799999,110273.53401864,144,530.19779227,55136.76700932,0
1877212800000,103.99282648,105.00463061,103.78484082,104.79504053,1050.00000000,1877817599999,110034.79255425,145,525.00000000,55017.39627713,0
1877817600000,104.79504053,105.50683780,104.58545045,105.29624531,1039.60441546,1878422399999,109466.44155627,146,519.80220773,54733.22077813,0
1878422400000,105.29624531,105.50683780,104.16518672,104.37393459,1029.66316785,1879027199999,107469.99613472,147,514.83158392,53734.99806736,0
1879027200000,104.37393459,104.58268246,101.12242603,101.32507619,1020.61073739,1879631999999,103413.46072234,148,510.30536869,51706.73036117,0
1879632000000,101.32507619,101.52772634,96.88475042,97.07890824,1012.84275873,1880236799999,98325.66923150,149,506.42137936,49162.83461575,0
1880236800000,97.07890824,97.27306605,93.54072186,93.72817822,1006.69872981,1880841599999,94356.03796240,100,503.34936491,47178.01898120,0
1880841600000,93.72817822,93.91563458,92.75897338,92.94486311,1002.44717419,1881446399999,93172.31538042,101,501.22358709,46586.15769021,0
1881446400000,92.94486311,95.09274853,92.75897338,94.90294264,1000.27390523,1882051199999,94928.93705712,102,500.13695262,47464.46852856,0
1882051200000,94.90294264,98.49226117,94.71313676,98.29566983,1000.27390523,1882655999999,98322.59352956,103,500.13695262,49161.29676478,0
1882656000000,98.29566983,101.52772634,98.09907849,101.32507619,1002.44717419,1883260799999,101573.03629727,104,501.22358709,50786.51814863,0
1883260800000,101.32507619,103.28809653,101.12242603,103.08193266,1006.69872981,1883865599999,103772.45067860,105,503.34936491,51886.22533930,0
1883865600000,103.08193266,104.20081213,102.87576880,103.99282648,1012.84275873,1884470399999,105328.38125527,106,506.42137936,52664.19062763,0
1884470400000,103.99282648,105.00463061,103.78484082,104.79504053,1020.61073739,1885075199999,106954.94358747,107,510.30536869,53477.47179374,0
1885075200000,104.79504053,105.50683780,104.58545045,105.29624531,1029.66316785,1885679999999,108419.66550892,108,514.83158392,54209.83275446,0
1885680000000,105.29624531,105.50683780,104.16518672,104.37393459,1039.60441546,1886284799999,108507.60326285,109,519.80220773,54253.80163142,0
1886284800000,104.37393459,104.58268246,101.12242603,101.32507619,1050.00000000,1886889599999,106391.32999583,110,525.00000000,53195.66499792,0
1886889600000,101.32507619,101.52772634,96.88475042,97.07890824,1060.39558454,1887494399999,102942.04564511,111,530.19779227,51471.02282256,0
1887494400000,97.07890824,97.27306605,93.54072186,93.72817822,1070.33683215,1888099199999,100320.72136044,112,535.16841608,50160.36068022,0
1888099200000,93.72817822,93.91563458,92.75897338,92.94486311,1079.38926261,1888703999999,100323.68725694,113,539.69463131,50161.84362847,0
1888704000000,92.94486311,95.09274853,92.75897338,94.90294264,1087.15724127,1889308799999,103174.42131431,114,543.57862064,51587.21065716,0
1889308800000,94.90294264,98.49226117,94.71313676,98.29566983,1093.30127019,1889913599999,107466.78068071,115,546.65063509,53733.39034036,0
1889913600000,98.29566983,101.52772634,98.09907849,101.32507619,1097.55282581,1890518399999,111209.62369440,116,548.77641291,55604.81184720,0
1890518400000,101.32507619,103.28809653,101.12242603,103.08193266,1099.72609477,1891123199999,113361.89124901,117,549.86304738,56680.94562450,0
1891123200000,103.08193266,104.20081213,102.87576880,103.99282648,1099.72609477,1891727999999,114363.62494393,118,549.86304738,57181.81247197,0
1891728000000,103.99282648,105.00463061,103.78484082,104.79504053,1097.55282581,1892332799999,115018.09286273,119,548.77641291,57509.04643136,0
1892332800000,104.79504053,105.50683780,104.58545045,105.29624531,1093.30127019,1892937599999,115120.51874434,120,546.65063509,57560.25937217,0
1892937600000,105.29624531,105.50683780,104.16518672,104.37393459,1087.15724127,1893542399999,113470.87879420,121,543.57862064,56735.43939710,0
1893542400000,104.37393459,104.58268246,101.12242603,101.32507619,1079.38926261,1894147199999,109369.19926932,122,539.69463131,54684.59963466,0
1894147200000,101.32507619,101.52772634,96.88475042,97.07890824,1070.33683215,1894751999999,103907.13110987,123,535.16841608,51953.56555494,0
1894752000000,97.07890824,97.27306605,93.54072186,93.72817822,1060.39558454,1895356799999,99388.94633244,124,530.19779227,49694.47316622,0
1895356800000,93.72817822,93.91563458,92.75897338,92.94486311,1050.00000000,1895961599999,97592.10626630,125,525.00000000,48796.05313315,0
1895961600000,92.94486311,95.09274853,92.75897338,94.90294264,1039.60441546,1896566399999,98661.51821342,126,519.80220773,49330.75910671,0
1896566400000,94.90294264,98.49226117,94.71313676,98.29566983,1029.66316785,1897171199999,101211.43078411,127,514.83158392,50605.71539206,0
1897171200000,98.29566983,101.52772634,98.09907849,101.32507619,1020.61073739,1897775999999,103413.46072234,128,510.30536869,51706.73036117,0
1897776000000,101.32507619,103.28809653,101.12242603,103.08193266,1012.84275873,1898380799999,104405.78905353,129,506.42137936,52202.89452677,0
1898380800000,103.08193266,104.20081213,102.87576880,103.99282648,1006.69872981,1898985599999,104689.44632241,130,503.34936491,52344.72316121,0
1898985600000,103.99282648,105.00463061,103.78484082,104.79504053,1002.44717419,1899590399999,105051.49224578,131,501.22358709,52525.74612289,0
1899590400000,104.79504053,105.50683780,104.58545045,105.29624531,1000.27390523,1900195199999,105325.08650315,132,500.13695262,52662.54325158,0
1900195200000,105.29624531,105.50683780,104.16518672,104.37393459,1000.27390523,1900799999999,104402.52316081,133,500.13695262,52201.26158040,0
1900800000000,104.37393459,104.58268246,101.12242603,101.32507619,1002.44717419,1901404799999,101573.03629727,134,501.22358709,50786.51814863,0
1901404800000,101.32507619,101.52772634,96.88475042,97.07890824,1006.69872981,1902009599999,97729.21361223,135,503.34936491,48864.60680611,0
1902009600000,97.07890824,97.27306605,93.54072186,93.72817822,1012.84275873,1902614399999,94931.90659957,136,506.42137936,47465.95329979,0
1902614400000,93.72817822,93.91563458,92.75897338,92.94486311,1020.61073739,1903219199999,94860.52527566,137,510.30536869,47430.26263783,0
1903219200000,92.94486311,95.09274853,92.75897338,94.90294264,1029.66316785,1903823999999,97718.06456140,138,514.83158392,48859.03228070,0
1903824000000,94.90294264,98.49226117,94.71313676,98.29566983,1039.60441546,1904428799999,102188.61237718,139,519.80220773,51094.30618859,0
1904428800000,98.29566983,101.52772634,98.09907849,101.32507619,1050.00000000,1905033599999,106391.32999583,140,525.00000000,53195.66499792,0
1905033600000,101.32507619,103.28809653,101.12242603,103.08193266,1060.39558454,1905638399999,109307.62624212,141,530.19779227,54653.81312106,0
1905638400000,103.08193266,104.20081213,102.87576880,103.99282648,1070.33683215,1906243199999,111307.35245660,142,535.16841608,55653.67622830,0
1906243200000,103.99282648,105.00463061,103.78484082,104.79504053,1079.38926261,1906847999999,113114.64152104,143,539.69463131,56557.32076052,0
1906848000000,104.79504053,105.50683780,104.58545045,105.29624531,1087.15724127,1907452799999,114473.57556847,144,543.57862064,57236.78778424,0
1907452800000,105.29624531,105.50683780,104.16518672,104.37393459,1093.30127019,1908057599999,114112.15526636,145,546.65063509,57056.07763318,0
1908057600000,104.37393459,104.58268246,101.12242603,101.32507619,1097.55282581,1908662399999,111209.62369440,146,548.77641291,55604.81184720,0
1908662400000,101.32507619,101.52772634,96.88475042,97.07890824,1099.72609477,1909267199999,106760.20863835,147,549.86304738,53380.10431918,0
1909267200000,97.07890824,97.27306605,93.54072186,93.72817822,1099.72609477,1909871999999,103075.32340456,148,549.86304738,51537.66170228,0
1909872000000,93.72817822,93.91563458,92.75897338,92.94486311,1097.55282581,1910476799999,102011.89715218,149,548.77641291,51005.94857609,0
1910476800000,92.94486311,95.09274853,92.75897338,94.90294264,1093.30127019,1911081599999,103757.50773807,100,546.65063509,51878.75386904,0
1911081600000,94.90294264,98.49226117,94.71313676,98.29566983,1087.15724127,1911686399999,106862.84924302,101,543.57862064,53431.42462151,0
1911686400000,98.29566983,101.52772634,98.09907849,101.32507619,1079.38926261,1912291199999,109369.19926932,102,539.69463131,54684.59963466,0
1912291200000,101.32507619,103.28809653,101.12242603,103.08193266,1070.33683215,1912895999999,110332.38925914,103,535.16841608,55166.19462957,0
1912896000000,103.08193266,104.20081213,102.87576880,103.99282648,1060.39558454,1913500799999,110273.53401864,104,530.19779227,55136.76700932,0
1913500800000,103.99282648,105.00463061,103.78484082,104.79504053,1050.00000000,1914105599999,110034.79255425,105,525.00000000,55017.39627713,0
1914105600000,104.79504053,105.50683780,104.58545045,105.29624531,1039.60441546,1914710399999,109466.44155627,106,519.80220773,54733.22077813,0
1914710400000,105.29624531,105.50683780,104.16518672,104.37393459,1029.66316785,1915315199999,107469.99613472,107,514.83158392,53734.99806736,0
1915315200000,104.37393459,104.58268246,101.12242603,101.32507619,1020.61073739,1915919999999,103413.46072234,108,510.30536869,51706.73036117,0
1915920000000,101.32507619,101.52772634,96.88475042,97.07890824,1012.84275873,1916524799999,98325.66923150,109,506.42137936,49162.83461575,0
1916524800000,97.07890824,97.27306605,93.54072186,93.72817822,1006.69872981,1917129599999,94356.03796240,110,503.34936491,47178.01898120,0
1917129600000,93.72817822,93.91563458,92.75897338,92.94486311,1002.44717419,1917734399999,93172.31538042,111,501.22358709,46586.15769021,0
1917734400000,92.94486311,95.09274853,92.75897338,94.90294264,1000.27390523,1918339199999,94928.93705712,112,500.13695262,47464.46852856,0
1918339200000,94.90294264,98.49226117,94.71313676,98.29566983,1000.27390523,1918943999999,98322.59352956,113,500.13695262,49161.29676478,0
1918944000000,98.29566983,101.52772634,98.09907849,101.32507619,1002.44717419,1919548799999,101573.03629727,114,501.22358709,50786.51814863,0
1919548800000,101.32507619,103.28809653,101.12242603,103.08193266,1006.69872981,1920153599999,103772.45067860,115,503.34936491,51886.22533930,0
1920153600000,103.08193266,104.20081213,102.87576880,103.99282648,1012.84275873,1920758399999,105328.38125527,116,506.42137936,52664.19062763,0
1920758400000,103.99282648,105.00463061,103.78484082,104.79504053,1020.61073739,1921363199999,106954.94358747,117,510.30536869,53477.47179374,0
1921363200000,104.79504053,105.50683780,104.58545045,105.29624531,1029.66316785,1921967999999,108419.66550892,118,514.83158392,54209.83275446,0
1921968000000,105.29624531,105.50683780,104.16518672,104.37393459,1039.60441546,1922572799999,108507.60326285,119,519.80220773,54253.80163142,0
1922572800000,104.37393459,104.58268246,101.12242603,101.32507619,1050.00000000,1923177599999,106391.32999583,120,525.00000000,53195.66499792,0
1923177600000,101.32507619,101.52772634,96.88475042,97.07890824,1060.39558454,1923782399999,102942.04564511,121,530.19779227,51471.02282256,0
1923782400000,97.07890824,97.27306605,93.54072186,93.72817822,1070.33683215,1924387199999,100320.72136044,122,535.16841608,50160.36068022,0
1924387200000,93.72817822,93.91563458,92.75897338,92.94486311,1079.38926261,1924991999999,100323.68725694,123,539.69463131,50161.84362847,0
1924992000000,92.94486311,95.09274853,92.75897338,94.90294264,1087.15724127,1925596799999,103174.42131431,124,543.57862064,51587.21065716,0
1925596800000,94.90294264,98.49226117,94.71313676,98.29566983,1093.30127019,1926201599999,107466.78068071,125,546.65063509,53733.39034036,0
1926201600000,98.29566983,101.52772634,98.09907849,101.32507619,1097.55282581,1926806399999,111209.62369440,126,548.77641291,55604.81184720,0
1926806400000,101.32507619,103.28809653,101.12242603,103.08193266,1099.72609477,1927411199999,113361.89124901,127,549.86304738,56680.94562450,0
1927411200000,103.08193266,104.20081213,102.87576880,103.99282648,1099.72609477,1928015999999,114363.62494393,128,549.86304738,57181.81247197,0
1928016000000,103.99282648,105.00463061,103.78484082,104.79504053,1097.55282581,1928620799999,115018.09286273,129,548.77641291,57509.04643136,0
1928620800000,104.79504053,105.50683780,104.58545045,105.29624531,1093.30127019,1929225599999,115120.51874434,130,546.65063509,57560.25937217,0
1929225600000,105.29624531,105.50683780,104.16518672,104.37393459,1087.15724127,1929830399999,113470.87879420,131,543.57862064,56735.43939710,0
1929830400000,104.37393459,104.58268246,101.12242603,101.32507619,1079.38926261,1930435199999,109369.19926932,132,539.69463131,54684.59963466,0
1930435200000,101.32507619,101.52772634,96.88475042,97.07890824,1070.33683215,1931039999999,103907.13110987,133,535.16841608,51953.56555494,0
1931040000000,97.07890824,97.27306605,93.54072186,93.72817822,1060.39558454,1931644799999,99388.94633244,134,530.19779227,49694.47316622,0
1931644800000,93.72817822,93.91563458,92.75897338,92.94486311,1050.00000000,1932249599999,97592.10626630,135,525.00000000,48796.05313315,0
1932249600000,92.94486311,95.09274853,92.75897338,94.90294264,1039.60441546,1932854399999,98661.51821342,136,519.80220773,49330.75910671,0
1932854400000,94.90294264,98.49226117,94.71313676,98.29566983,1029.66316785,1933459199999,101211.43078411,137,514.83158392,50605.71539206,0
1933459200000,98.29566983,101.52772634,98.09907849,101.32507619,1020.61073739,1934063999999,103413.46072234,138,510.30536869,51706.73036117,0
1934064000000,101.32507619,103.28809653,101.12242603,103.08193266,1012.84275873,1934668799999,104405.78905353,139,506.42137936,52202.89452677,0
1934668800000,103.08193266,104.20081213,102.87576880,103.99282648,1006.69872981,1935273599999,104689.44632241,140,503.34936491,52344.72316121,0
1935273600000,103.99282648,105.00463061,103.78484082,104.79504053,1002.44717419,1935878399999,105051.49224578,141,501.22358709,52525.74612289,0
1935878400000,104.79504053,105.50683780,104.58545045,105.29624531,1000.27390523,1936483199999,105325.08650315,142,500.13695262,52662.54325158,0
1936483200000,105.29624531,105.50683780,104.16518672,104.37393459,1000.27390523,1937087999999,104402.52316081,143,500.13695262,52201.26158040,0
1937088000000,104.37393459,104.58268246,101.12242603,101.32507619,1002.44717419,1937692799999,101573.03629727,144,501.22358709,50786.51814863,0
1937692800000,101.32507619,101.52772634,96.88475042,97.07890824,1006.69872981,1938297599999,97729.21361223,145,503.34936491,48864.60680611,0
1938297600000,97.07890824,97.27306605,93.54072186,93.72817822,1012.84275873,1938902399999,94931.90659957,146,506.42137936,47465.95329979,0
1938902400000,93.72817822,93.91563458,92.75897338,92.94486311,1020.61073739,1939507199999,94860.52527566,147,510.30536869,47430.26263783,0
1939507200000,92.94486311,95.09274853,92.75897338,94.90294264,1029.66316785,1940111999999,97718.06456140,148,514.83158392,48859.03228070,0
1940112000000,94.90294264,98.49226117,94.71313676,98.29566983,1039.60441546,1940716799999,102188.61237718,149,519.80220773,51094.30618859,0
1940716800000,98.29566983,101.52772634,98.09907849,101.32507619,1050.00000000,1941321599999,106391.32999583,100,525.00000000,53195.66499792,0
1941321600000,101.32507619,103.28809653,101.12242603,103.08193266,1060.39558454,1941926399999,109307.62624212,101,530.19779227,54653.81312106,0
1941926400000,103.08193266,104.20081213,102.87576880,103.99282648,1070.33683215,1942531199999,111307.35245660,102,535.16841608,55653.67622830,0
1942531200000,103.99282648,105.00463061,103.78484082,104.79504053,1079.38926261,1943135999999,113114.64152104,103,539.69463131,56557.32076052,0
1943136000000,104.79504053,105.50683780,104.58545045,105.29624531,1087.15724127,1943740799999,114473.57556847,104,543.57862064,57236.78778424,0
1943740800000,105.29624531,105.50683780,104.16518672,104.37393459,1093.30127019,1944345599999,114112.15526636,105,546.65063509,57056.07763318,0
1944345600000,104.37393459,104.58268246,101.12242603,101.32507619,1097.55282581,1944950399999,111209.62369440,106,548.77641291,55604.81184720,0
1944950400000,101.32507619,101.52772634,96.88475042,97.07890824,1099.72609477,1945555199999,106760.20863835,107,549.86304738,53380.10431918,0
1945555200000,97.07890824,97.27306605,93.54072186,93.72817822,1099.72609477,1946159999999,103075.32340456,108,549.86304738,51537.66170228,0
1946160000000,93.72817822,93.91563458,92.75897338,92.94486311,1097.55282581,1946764799999,102011.89715218,109,548.77641291,51005.94857609,0
1946764800000,92.94486311,95.09274853,92.75897338,94.90294264,1093.30127019,1947369599999,103757.50773807,110,546.65063509,51878.75386904,0
1947369600000,94.90294264,98.49226117,94.71313676,98.29566983,1087.15724127,1947974399999,106862.84924302,111,543.57862064,53431.42462151,0
1947974400000,98.29566983,101.52772634,98.09907849,101.32507619,1079.38926261,1948579199999,109369.19926932,112,539.69463131,54684.59963466,0
1948579200000,101.32507619,103.28809653,101.12242603,103.08193266,1070.33683215,1949183999999,110332.38925914,113,535.16841608,55166.19462957,0
1949184000000,103.08193266,104.20081213,102.87576880,103.99282648,1060.39558454,1949788799999,110273.53401864,114,530.19779227,55136.76700932,0
1949788800000,103.99282648,105.00463061,103.78484082,104.79504053,1050.00000000,1950393599999,110034.79255425,115,525.00000000,55017.39627713,0
1950393600000,104.79504053,105.50683780,104.58545045,105.29624531,1039.60441546,1950998399999,109466.44155627,116,519.80220773,54733.22077813,0
1950998400000,105.29624531,105.50683780,104.16518672,104.37393459,1029.66316785,1951603199999,107469.99613472,117,514.83158392,53734.99806736,0
1951603200000,104.37393459,104.58268246,101.12242603,101.32507619,1020.61073739,1952207999999,103413.46072234,118,510.30536869,51706.73036117,0
1952208000000,101.32507619,101.52772634,96.88475042,97.07890824,1012.84275873,1952812799999,98325.66923150,119,506.42137936,49162.83461575,0
1952812800000,97.07890824,97.27306605,93.54072186,93.72817822,1006.69872981,1953417599999,94356.03796240,120,503.34936491,47178.01898120,0
1953417600000,93.72817822,93.91563458,92.75897338,92.94486311,1002.44717419,1954022399999,93172.31538042,121,501.22358709,46586.15769021,0
1954022400000,92.94486311,95.09274853,92.75897338,94.90294264,1000.27390523,1954627199999,94928.93705712,122,500.13695262,47464.46852856,0
1954627200000,94.90294264,98.49226117,94.71313676,98.29566983,1000.27390523,1955231999999,98322.59352956,123,500.13695262,49161.29676478,0
