2139004800000,89.59622779,89.74281015,89.12628908,89.26615350,8184.64450403,2139609599999,732861.37588001,907,4034.83144241,361289.23363725,0
2139609600000,89.26615350,89.41531247,87.24534209,87.43022786,8699.47197797,2140214399999,769387.61064468,1164,4032.52681735,356668.00334565,0
2140214400000,87.43022786,87.61640022,85.47622649,85.62031590,8740.64248778,2140819199999,755370.48199607,1181,4050.20869574,349990.73129014,0
2140819200000,85.62031590,85.87306132,85.31933079,85.74041637,8243.23616171,2141423999999,704984.86734106,935,4143.23385254,354344.52272073,0
2141424000000,85.74041637,86.94918615,85.60293911,86.80842215,8446.56358828,2142028799999,728731.04182514,1037,4416.86359123,381066.51649310,0
2142028800000,86.80842215,88.14182157,86.66900432,87.98172766,8474.33646159,2142633599999,740172.62494473,1051,4446.46780866,388377.51766978,0
2142633600000,87.98172766,90.45090933,87.81468001,90.25173284,8856.69209734,2143238399999,788674.70748864,1242,4811.22094459,428453.53184473,0
2143238400000,90.25173284,91.71330005,90.05690985,91.56036648,8564.80933969,2143843199999,780613.49578787,1094,4503.42231789,410399.64144724,0
2143843200000,91.56036648,91.69356796,89.09262239,89.31643742,8802.55843769,2144447999999,798050.75826412,1215,4037.11860072,366085.04803626,0
2144448000000,89.31643742,89.54564222,86.19652374,86.37690405,9144.77411717,2145052799999,802262.66922306,1382,4091.11249012,358868.33256999,0
2145052800000,86.37690405,86.54333765,85.65817134,85.88417804,8343.43504950,2145657599999,716884.87809977,985,4082.19603751,350732.04934382,0
2145657600000,85.88417804,87.16802306,85.75520985,87.01621460,8459.89821850,2146262399999,730951.84548025,1044,4434.20337760,383133.46020341,0
2146262400000,87.01621460,88.64626570,86.86412243,88.48112489,8582.90175921,2146867199999,752893.32985113,1104,4550.75670312,399199.57660628,0
2146867200000,88.48112489,90.59142953,88.31299204,90.41332485,8742.31227183,2147471999999,781833.81478976,1184,4702.11329180,420518.77352796,0
2147472000000,90.41332485,91.41068031,90.24057595,91.23564331,8402.21272331,2148076799999,764817.73644353,1015,4342.30441647,395233.26418412,0
2148076800000,91.23564331,91.37191352,89.15530920,89.35354951,8688.73971883,2148681599999,785886.23566159,1159,4029.04184277,364468.82218738,0
2148681600000,89.35354951,89.55380985,87.06070635,87.21956527,8844.08997793,2149286399999,779914.87934290,1234,4056.52794480,357692.59010889,0
2149286400000,87.21956527,87.36984478,86.36559396,86.48541444,8337.57485656,2149891199999,723541.97346792,982,4036.46160068,350278.17563354,0
2149891200000,86.48541444,86.60518196,85.90102282,86.01884048,8224.89569034,2150495999999,709395.01589119,927,4028.16630812,347428.06518125,0
2150496000000,86.01884048,86.61269722,85.85510197,86.46302502,8242.93605786,2151100799999,709607.71939323,936,4201.52213405,361707.77773520,0
2151100800000,86.46302502,89.17861104,86.30122508,88.96414006,8944.22270581,2151705599999,783511.87771573,1287,4892.11138595,428586.87087276,0
2151705600000,88.96414006,91.18014342,88.75163794,91.03901281,8825.65412227,2152310399999,796028.90531384,1223,4758.64741882,429143.35703762,0
2152310400000,91.03901281,91.18957519,89.45665885,89.65749972,8534.63629866,2152915199999,773343.68669745,1084,4036.63296982,365828.41041596,0
2152915200000,89.65749972,89.86776828,86.59790371,86.79144317,9098.11326898,2153519999999,802300.28649204,1361,4077.20701737,359528.74180233,0
2153520000000,86.79144317,86.97692100,85.15440584,85.28947908,8635.78363528,2154124799999,741994.12110630,1130,4048.25997438,347799.90448983,0
2154124800000,85.28947908,85.41973004,84.77787108,84.88339383,8216.96440049,2154729599999,698608.26357150,923,4033.95202190,342962.60592385,0
2154729600000,84.88339383,85.94124587,84.77694881,85.77929287,8362.37805058,2155334399999,712378.66741002,997,4343.87104632,370070.90519711,0
2155334400000,85.77929287,88.30844162,85.60867122,88.11552423,8905.29930184,2155939199999,773936.24157401,1265,4854.55573203,421909.28874773,0
2155939200000,88.11552423,89.64222050,87.92839175,89.51741982,8588.21445154,2156543999999,764215.82096127,1105,4537.54973689,403730.54632512,0
2156544000000,89.51741982,89.64335072,88.76342941,88.90727578,8268.89437827,2157148799999,738566.07622049,950,4027.72735912,359762.38925532,0
2157148800000,88.90727578,89.05250644,87.81115380,87.94630959,8403.20990688,2157753599999,742856.37065433,1017,4031.47638154,356384.42457172,0
2157753600000,87.94630959,88.08146053,86.67446255,86.83281835,8449.03922251,2158358399999,738931.76252688,1039,4026.00672383,352117.89519372,0
2158358400000,86.83281835,86.99846485,84.62483962,84.79854968,8806.04909268,2158963199999,755894.75997944,1217,4043.16038869,347066.18609951,0
2158963200000,84.79854968,84.96517155,83.99210940,84.36714353,8419.06745901,2159567999999,709756.34927406,1023,4129.89932878,348142.74609965,0
2159568000000,84.36714353,87.70305906,84.20696434,87.45714659,9167.27246052,2160172799999,785910.33881129,1398,5084.84200846,435991.21349179,0
2160172800000,87.45714659,90.64671990,87.21267881,90.47229561,9175.62723162,2160777599999,818028.76673930,1397,5068.96568082,451836.29929130,0
2160777600000,90.47229561,90.89627426,90.24333445,90.38883372,8304.88416286,2161382399999,752830.43549289,967,4138.52571540,375156.84964765,0
2161382400000,90.38883372,90.54099965,88.82406890,88.98223744,8549.52077020,2161987199999,766894.58683849,1089,4030.63254563,361552.95534423,0
2161987200000,88.98223744,89.14065132,87.29942464,87.46239337,8601.40628652,2162591999999,758995.43395049,1114,4033.34489851,355911.05857215,0
2162592000000,87.46239337,87.62720501,85.75684789,85.90511973,8634.25463533,2163196799999,748112.75022347,1130,4038.72190335,349924.30436622,0
2163196800000,85.90511973,86.04577043,85.48065336,85.88887551,8281.10155444,2163801599999,709682.95913768,955,4137.15282140,354549.67114656,0
2163801600000,85.88887551,88.17230762,85.73781484,87.97923472,8804.15227435,2164406399999,764597.14404358,1215,4764.78620846,413826.36089815,0
2164406400000,87.97923472,89.88334678,87.78904019,89.73657276,8708.06803186,2165011199999,774823.91676783,1166,4657.39273481,414369.31509567,0
2165011200000,89.73657276,90.34698528,89.59823850,90.22534512,8234.65831486,2165615999999,741292.80508590,930,4202.11018050,378275.01506333,0
2165616000000,90.22534512,90.73959933,90.10247146,90.62379960,8195.04161893,2166220799999,741213.93443408,910,4166.07680492,376806.09986116,0
2166220800000,90.62379960,90.73580968,89.31635879,89.50133161,8420.57503563,2166825599999,760079.11272507,1025,4019.23820024,362832.60340438,0
2166825600000,89.50133161,89.69912882,86.33998626,86.54668207,9120.73087752,2167430399999,803032.34071677,1372,4076.73383270,358946.65666177,0
2167430400000,86.54668207,86.74494325,85.13158209,85.27548757,8586.95958511,2168035199999,735543.82192548,1105,4067.83133512,348388.39836016,0
2168035200000,85.27548757,87.20560466,85.15271613,87.01307994,8664.84348913,2168639999999,745042.15415932,1147,4637.88355909,398831.51326789,0
2168640000000,87.01307994,89.45288738,86.81870608,89.27978965,8889.11535592,2169244799999,784132.79384020,1257,4831.52059150,426177.49734999,0
2169244800000,89.27978965,90.47859036,89.11454711,90.34671333,8449.85108224,2169849599999,759645.99407508,1038,4410.64600368,396503.10827401,0
2169849600000,90.34671333,90.66075195,90.21898730,90.45666330,8155.27500213,2170454399999,737971.78987235,892,4096.64780477,370704.46163883,0
2170454400000,90.45666330,90.58800598,88.64192159,88.83645100,8600.80632582,2171059199999,772459.73838472,1116,4025.20622605,361557.73050758,0
2171059200000,88.83645100,89.03991849,85.85564579,86.04675766,9077.79792081,2171663999999,793507.62932654,1351,4073.92771801,356101.84156878,0
2171664000000,86.04675766,86.22752222,84.99724931,85.15338540,8451.17237534,2172268799999,721530.15107707,1037,4064.01164389,346934.95383590,0
2172268800000,85.15338540,86.39735016,85.03128996,86.24819523,8446.73930804,2172873599999,723411.19575216,1039,4422.55550979,378775.78099434,0
2172873600000,86.24819523,87.33254905,86.10159376,87.19959618,8410.69704262,2173478399999,729738.73178565,1019,4377.10940813,379765.00932140,0
2173478400000,87.19959618,88.50353952,87.06618820,88.34274172,8458.06208110,2174083199999,741787.67296531,1044,4431.94642199,388703.47400470,0
2174083200000,88.34274172,90.16591782,88.17769402,90.00920141,8655.80683516,2174687999999,772170.39438194,1141,4616.83349374,411850.69100140,0
2174688000000,90.00920141,90.37384534,89.41518657,89.58853899,8366.22264307,2175292799999,753623.49016569,997,4111.87146984,370414.58655367,0
2175292800000,89.58853899,89.77995991,86.12817164,86.35720824,9208.14300842,2175897599999,810874.51717407,1416,4088.43998536,360069.11364045,0
2175897600000,86.35720824,86.58157798,84.03975018,84.17376803,8915.02241447,2176502399999,758176.99135233,1267,4079.75949874,346890.58563502,0
2176502400000,84.17376803,85.02449549,84.00518826,84.87086165,8345.04739060,2177107199999,703913.84979107,988,4300.59016375,362781.32545242,0
2177107200000,84.87086165,86.74568726,84.71321355,86.57835624,8687.35120044,2177711999999,744595.29515646,1156,4650.58228022,398606.07763980,0
2177712000000,86.57835624,88.68276263,86.41057443,88.50416613,8755.30674725,2178316799999,766269.16840555,1189,4714.24059322,412598.20162553,0
