1829433600000,119.22240931,120.15969085,118.98396449,119.91985115,1095.88480534,1830038399999,131418.34273604,116,547.94240267,65709.17136802,0
1830038400000,119.91985115,120.83679143,119.68001145,120.59560023,1099.01210223,1830643199999,132536.02412270,117,549.50605111,66268.01206135,0
1830643200000,120.59560023,121.46184917,120.35440902,121.21941035,1099.99733506,1831247999999,133341.02834448,118,549.99866753,66670.51417224,0
1831248000000,121.21941035,122.00639480,120.97697153,121.76286906,1098.79744444,1831852799999,133792.72935526,119,549.39872222,66896.36467763,0
1831852800000,121.76286906,122.44509734,121.51934333,122.20069595,1095.46487134,1832457599999,133866.56966175,120,547.73243567,66933.28483088,0
1832457600000,122.20069595,122.75698330,121.95629455,122.51195938,1090.14526520,1833062399999,133555.83245197,121,545.07263260,66777.91622599,0
1833062400000,122.51195938,122.92649033,122.26693546,122.68112807,1083.07111833,1833667199999,132872.38657875,122,541.53555916,66436.19328937,0
1833667200000,122.68112807,122.94427638,122.43576582,122.69887862,1074.55160490,1834271999999,131846.27694074,123,537.27580245,65923.13847037,0
1834272000000,122.69887862,122.94427638,122.31747006,122.56259525,1064.95906852,1834876799999,130524.14727348,124,532.47953426,65262.07363674,0
1834876800000,122.56259525,122.80772044,122.03196750,122.27652054,1054.71274906,1835481599999,128966.60512810,125,527.35637453,64483.30256405,0
1835481600000,122.27652054,122.52107358,121.60784165,121.85154473,1044.26045986,1836086399999,127244.75013929,126,522.13022993,63622.37506965,0
1836086400000,121.85154473,122.09524782,121.06204206,121.30465136,1034.05901610,1836691199999,125436.16843462,127,517.02950805,62718.08421731,0
1836691200000,121.30465136,121.54726066,120.41674881,120.65806494,1024.55426983,1837295999999,123620.73562030,128,512.27713492,61810.36781015,0
1837296000000,120.65806494,120.89938107,119.69829183,119.93816816,1016.16162408,1837900799999,121876.56374860,129,508.08081204,60938.28187430,0
1837900800000,119.93816816,120.17804450,118.93592072,119.17426926,1009.24787772,1838505599999,120276.37833078,130,504.62393886,60138.18916539,0
1838505600000,119.17426926,119.41261780,118.16050882,118.39730343,1004.11519466,1839110399999,118884.53138261,131,502.05759733,59442.26569131,0
1839110400000,118.39730343,118.63409804,117.40326956,117.63854665,1000.98789777,1839715199999,117754.76151018,132,500.49394889,58877.38075509,0
1839715200000,117.63854665,117.87382375,116.69455022,116.92840703,1000.00266494,1840319999999,116928.71864175,133,500.00133247,58464.35932087,0
1840320000000,116.92840703,117.16226385,116.06275078,116.29534146,1001.20255556,1840924799999,116435.19306946,134,500.60127778,58217.59653473,0
1840924800000,116.29534146,116.52793214,115.53339644,115.76492629,1004.53512866,1841529599999,116289.93512480,135,502.26756433,58144.96756240,0
1841529600000,115.76492629,115.99645614,115.12837525,115.35909344,1009.85473480,1842134399999,116495.92670769,136,504.92736740,58247.96335384,0
1842134400000,115.35909344,115.58981162,114.86533797,115.09552903,1016.92888167,1842739199999,117043.96761735,137,508.46444084,58521.98380868,0
1842739200000,115.09552903,115.32572008,114.75724831,114.98722276,1025.44839510,1843343999999,117913.46303172,138,512.72419755,58956.73151586,0
1843344000000,114.98722276,115.27223634,114.75724831,115.04215204,1035.04093148,1843948799999,119073.33620359,139,517.52046574,59536.66810180,0
1843948800000,115.04215204,115.49361226,114.81206773,115.26308609,1045.28725094,1844553599999,120483.03439217,140,522.64362547,60241.51719608,0
1844553600000,115.26308609,115.87879498,115.03255992,115.64749998,1055.73954014,1845158399999,122093.63844967,141,527.86977007,61046.81922484,0
1845158400000,115.64749998,116.41997132,115.41620498,116.18759613,1065.94098390,1845763199999,123849.12053152,142,532.97049195,61924.56026576,0
1845763200000,116.18759613,117.10417990,115.95522093,116.87043902,1075.44573017,1846367999999,125687.81462575,143,537.72286508,62843.90731288,0
1846368000000,116.87043902,117.91357300,116.63669814,117.67821657,1083.83837592,1846972799999,127544.16712433,144,541.91918796,63772.08356216,0
1846972800000,117.67821657,118.82582347,117.44286013,118.58864618,1090.75212228,1847577599999,129350.81749572,145,545.37606114,64675.40874786,0
1847577600000,118.58864618,119.81469584,118.35146888,119.57554475,1095.88480534,1848182399999,131041.02258387,146,547.94240267,65520.51129194,0
1848182400000,119.57554475,120.85079658,119.33639366,120.60957743,1099.01210223,1848787199999,132551.38523573,147,549.50605111,66275.69261787,0
1848787200000,120.60957743,121.90250857,120.36835827,121.65919019,1099.99733506,1849391999999,133824.78499924,148,549.99866753,66912.39249962,0
1849392000000,121.65919019,122.93710000,121.41587181,122.69171657,1098.79744444,1849996799999,134813.34462076,149,549.39872222,67406.67231038,0
1849996800000,122.69171657,123.92197886,122.44633314,123.67462960,1095.46487134,1850601599999,135481.21220032,100,547.73243567,67740.60610016,0
1850601600000,123.67462960,124.82604381,123.42728034,124.57689003,1090.14526520,1851206399999,135806.90681617,101,545.07263260,67903.45340808,0
1851206400000,124.57689003,125.62106286,124.32773625,125.37032222,1083.07111833,1851811199999,135784.97508968,102,541.53555916,67892.48754484,0
1851811200000,125.37032222,126.28299653,125.11958157,126.03093466,1074.55160490,1852415999999,135426.74310308,103,537.27580245,67713.37155154,0
1852416000000,126.03093466,126.79317502,125.77887279,126.54009483,1064.95906852,1853020799999,134760.02152274,104,532.47953426,67380.01076137,0
1853020800000,126.54009483,127.13924170,126.28701464,126.88547076,1054.71274906,1853625599999,133827.72368233,105,527.35637453,66913.86184116,0
1853625600000,126.88547076,127.31578787,126.63169982,127.06166454,1044.26045986,1854230399999,132685.47224774,106,522.13022993,66342.73612387,0
1854230400000,127.06166454,127.32462674,126.80754122,127.07048577,1034.05901610,1854835199999,131398.38149013,107,517.02950805,65699.19074506,0
1854835200000,127.07048577,127.32462674,126.66700027,126.92084196,1024.55426983,1855439999999,130037.29055820,108,512.27713492,65018.64527910,0
1855440000000,126.92084196,127.17468364,126.37499904,126.62825555,1016.16162408,1856044799999,128674.77381640,109,508.08081204,64337.38690820,0
1856044800000,126.62825555,126.88151206,125.96161966,126.21404775,1009.24787772,1856649599999,127381.25983525,110,504.62393886,63690.62991763,0
1856649600000,126.21404775,126.46647585,125.45284622,125.70425473,1004.11519466,1857254399999,126221.55220821,111,502.05759733,63110.77610411,0
1857254400000,125.70425473,125.95566324,124.87810158,125.12835829,1000.98789777,1857859199999,125251.97231814,112,500.49394889,62625.98615907,0
1857859200000,125.12835829,125.37861501,124.26888368,124.51791952,1000.00266494,1858463999999,124518.25135523,113,500.00133247,62259.12567761,0
1858464000000,124.51791952,124.76695536,123.65738989,123.90520029,1001.20255556,1859068799999,124054.20317558,114,500.60127778,62027.10158779,0
1859068800000,123.90520029,124.15301069,123.07520214,123.32184583,1004.53512866,1859673599999,123881.12626913,115,502.26756433,61940.56313457,0
1859673600000,123.32184583,123.56848952,122.55208914,122.79768451,1009.85473480,1860278399999,124007.82312439,116,504.92736740,62003.91156220,0
1860278400000,122.79768451,123.04327988,122.11496196,122.35968132,1016.92888167,1860883199999,124431.09389066,117,508.46444084,62215.54694533,0
1860883200000,122.35968132,122.60440069,121.78700124,122.03106337,1025.44839510,1861487999999,125136.55808669,118,512.72419755,62568.27904335,0
1861488000000,122.03106337,122.27512550,121.58695873,121.83061997,1035.04093148,1862092799999,126099.67837335,119,517.52046574,63049.83918667,0
1862092800000,121.83061997,122.07428121,121.52862538,121.77216972,1045.28725094,1862697599999,127286.89652625,120,522.64362547,63643.44826313,0
1862697600000,121.77216972,122.10791002,121.52862538,121.86418166,1055.73954014,1863302399999,128656.83510353,121,527.86977007,64328.41755177,0
1863302400000,121.86418166,122.35375665,121.62045330,122.10953757,1065.94098390,1863907199999,130161.56062273,122,532.97049195,65080.78031136,0
1863907200000,122.10953757,122.75043775,121.86531850,122.50542690,1075.44573017,1864511999999,131747.93827658,123,537.72286508,65873.96913829,0
1864512000000,122.50542690,123.28945918,122.26041604,123.04337243,1083.83837592,1865116799999,133359.12894803,124,541.91918796,66679.56447401,0
1865116800000,123.04337243,123.95681186,122.79728569,123.70939308,1090.75212228,1865721599999,134936.28304291,125,545.37606114,67468.14152145,0
1865721600000,123.70939308,124.73328517,123.46197429,124.48431654,1095.88480534,1866326399999,136420.47100136,126,547.94240267,68210.23550068,0
1866326400000,124.48431654,125.59494796,124.23534791,125.34425944,1099.01210223,1866931199999,137754.85806905,127,549.50605111,68877.42903453,0
1866931200000,125.34425944,126.51381418,125.09357092,126.26129160,1099.99733506,1867535999999,138887.08427849,128,549.99866753,69443.54213925,0
1867536000000,126.26129160,127.45870471,126.00876901,127.20429612,1098.79744444,1868140799999,139771.75549738,129,549.39872222,69885.87774869,0
1868140800000,127.20429612,128.39630521,126.94988753,128.14002516,1095.46487134,1868745599999,140372.89617660,130,547.73243567,70186.44808830,0
1868745600000,128.14002516,129.29240347,127.88374511,129.03433480,1090.14526520,1869350399999,140666.16912573,131,545.07263260,70333.08456286,0
1869350400000,129.03433480,130.11326914,128.77626613,129.85356201,1083.07111833,1869955199999,140640.64262888,132,541.53555916,70320.32131444,0
1869955200000,129.85356201,130.82711741,129.59385489,130.56598544,1074.55160490,1870559999999,140299.88919486,133,537.27580245,70149.94459743,0
1870560000000,130.56598544,131.40557853,130.30485346,131.14329194,1064.95906852,1871164799999,139662.23803192,134,532.47953426,69831.11901596,0
1871164800000,131.14329194,131.82508153,130.88100536,131.56195762,1054.71274906,1871769599999,138760.07399314,135,527.35637453,69380.03699657,0
1871769600000,131.56195762,132.06805513,131.29883370,131.80444624,1044.26045986,1872374399999,137638.17164396,136,522.13022993,68819.08582198,0
1872374400000,131.80444624,132.12385445,131.54083735,131.86013419,1034.05901610,1872979199999,136351.16061944,137,517.02950805,68175.58030972,0
1872979200000,131.86013419,132.12385445,131.46243542,131.72588720,1024.55426983,1873583999999,134960.32017720,138,512.27713492,67480.16008860,0
1873584000000,131.72588720,131.98933897,131.14342845,131.40624094,1016.16162408,1874188799999,133529.97920372,139,508.08081204,66764.98960186,0
1874188800000,131.40624094,131.66905342,130.65134368,130.91317002,1009.24787772,1874793599999,132123.83900803,140,504.62393886,66061.91950401,0
1874793600000,130.91317002,131.17499636,130.00493443,130.26546536,1004.11519466,1875398399999,130801.53310873,141,502.05759733,65400.76655437,0
1875398400000,130.26546536,130.52599629,129.22879630,129.48777184,1000.98789777,1876003199999,129615.69252252,142,500.49394889,64807.84626126,0
1876003200000,129.48777184,129.74674738,128.35214501,128.60936374,1000.00266494,1876607999999,128609.70647589,143,500.00133247,64304.85323795,0
1876608000000,128.60936374,128.86658247,127.40742520,127.66275070,1001.20255556,1877212799999,127816.27225204,144,500.60127778,63908.13612602,0
1877212800000,127.66275070,127.91807620,126.42884671,126.68221114,1004.53512866,1877817599999,127256.73126347,145,502.26756433,63628.36563174,0
1877817600000,126.68221114,126.93557556,125.45093886,125.70234355,1009.85473480,1878422399999,126941.10680877,146,504.92736740,63470.55340438,0
1878422400000,125.70234355,125.95374824,124.50719800,124.75671142,1016.92888167,1879027199999,126868.70302718,147,508.46444084,63434.35151359,0
1879027200000,124.75671142,125.00622484,123.62888401,123.87663729,1025.44839510,1879631999999,127029.09889913,148,512.72419755,63514.54944956,0
1879632000000,123.87663729,124.12439056,122.84399948,123.09017983,1035.04093148,1880236799999,127403.37439257,149,517.52046574,63701.68719629,0
1880236800000,123.09017983,123.33636019,122.17646500,122.42130761,1045.28725094,1880841599999,127965.43208893,100,522.64362547,63982.71604446,0
1880841600000,122.42130761,122.66615023,121.64548810,121.88926663,1055.73954014,1881446399999,128683.31830079,101,527.86977007,64341.65915039,0
1881446400000,121.88926663,122.13304516,121.26511189,121.50812814,1065.94098390,1882051199999,129520.49366341,102,532.97049195,64760.24683171,0
1882051200000,121.50812814,121.75114440,121.04392482,121.28649781,1075.44573017,1882655999999,130437.04620078,103,537.72286508,65218.52310039,0
1882656000000,121.28649781,121.52907081,120.98491315,121.22736788,1083.83837592,1883260799999,131390.87352423,104,541.91918796,65695.43676212,0
1883260800000,121.22736788,121.57075465,120.98491315,121.32809845,1090.75212228,1883865599999,132338.88087962,105,545.37606114,66169.44043981,0
1883865600000,121.32809845,121.82368252,121.08544226,121.58052148,1095.88480534,1884470399999,133238.24611740,106,547.94240267,66619.12305870,0
1884470400000,121.58052148,122.21511163,121.33736044,121.97116929,1099.01210223,1885075199999,134047.79117769,107,549.50605111,67023.89558885,0
1885075200000,121.97116929,122.72660002,121.72722696,122.48163675,1099.99733506,1885679999999,134729.47401470,108,549.99866753,67364.73700735,0
1885680000000,122.48163675,123.33526899,122.23667347,123.08909080,1098.79744444,1886284799999,135249.97841375,109,549.39872222,67624.98920687,0
1886284800000,123.08909080,124.01447565,122.84291262,123.76694176,1095.46487134,1886889599999,135582.33693374,110,547.73243567,67791.16846687,0
1886889600000,123.76694176,124.73465701,123.51940788,124.48568564,1090.14526520,1887494399999,135707.48078603,111,545.07263260,67853.74039302,0
1887494400000,124.48568564,125.46434508,124.23671427,125.21391724,1083.07111833,1888099199999,135615.57737748,112,541.53555916,67807.78868874,0
1888099200000,125.21391724,126.17133741,124.96348941,125.91949841,1074.55160490,1888703999999,135306.99910274,113,537.27580245,67653.49955137,0
1888704000000,125.91949841,126.82398939,125.66765941,126.57084770,1064.95906852,1889308799999,134792.77206347,114,532.47953426,67396.38603174,0
1889308800000,126.57084770,127.39257492,126.31770600,127.13829832,1054.71274906,1889913599999,134094.38413085,115,527.35637453,67047.19206543,0
1889913600000,127.13829832,127.85064472,126.88402172,127.59545381,1044.26045986,1890518399999,133242.88727546,116,522.13022993,66621.44363773,0
1890518400000,127.59545381,128.17629942,127.34026291,127.92045851,1034.05901610,1891123199999,132277.30346212,117,517.02950805,66138.65173106,0
1891123200000,127.92045851,128.35328963,127.66461759,128.09709543,1024.55426983,1891727999999,131242.42608082,118,512.27713492,65621.21304041,0
1891728000000,128.09709543,128.37186087,127.84090124,128.11562961,1016.16162408,1892332799999,130186.18625560,119,508.08081204,65093.09312780,0
1892332800000,128.11562961,128.37186087,127.71738312,127.97332978,1009.24787772,1892937599999,129156.81148573,120,504.62393886,64578.40574286,0
1892937600000,127.97332978,128.22927644,127.41927657,127.67462582,1004.11519466,1893542399999,128200.03175593,121,502.05759733,64100.01587797,0
1893542400000,127.67462582,127.92997507,126.97642695,127.23088873,1000.98789777,1894147199999,127356.57983948,122,500.49394889,63678.28991974,0
1894147200000,127.23088873,127.48535051,126.40653211,126.65985181,1000.00266494,1894751999999,126660.18935497,123,500.00133247,63330.09467748,0
1894752000000,126.65985181,126.91317152,125.73275129,125.98472073,1001.20255556,1895356799999,126136.22435711,124,500.60127778,63068.11217856,0
1895356800000,125.98472073,126.23669017,124.98257680,125.23304289,1004.53512866,1895961599999,125800.99084949,125,502.26756433,62900.49542475,0
1895961600000,125.23304289,125.48350897,124.18654953,124.43542037,1009.85473480,1896566399999,125661.69843584,126,504.92736740,62830.84921792,0
1896566400000,124.43542037,124.68429121,123.37690575,123.62415406,1016.92888167,1897171199999,125716.97273462,127,508.46444084,62858.48636731,0
1897171200000,123.62415406,123.87140237,122.58623687,122.83190067,1025.44839510,1897775999999,125957.77540836,128,512.72419755,62978.88770418,0
1897776000000,122.83190067,123.07756447,121.84622991,122.09041073,1035.04093148,1898380799999,126368.57244567,129,517.52046574,63184.28622283,0
1898380800000,122.09041073,122.33459155,121.18653860,121.42939740,1045.28725094,1898985599999,126928.60098684,130,522.64362547,63464.30049342,0
1898985600000,121.42939740,121.67225619,120.63381501,120.87556614,1055.73954014,1899590399999,127613.11461558,131,527.86977007,63806.55730779,0
1899590400000,120.87556614,121.11731728,120.21091347,120.45181711,1065.94098390,1900195199999,128394.52843931,132,532.97049195,64197.26421966,0
1900195200000,120.45181711,120.69272074,119.93626396,120.17661720,1075.44573017,1900799999999,129243.42983123,133,537.72286508,64621.71491562,0
1900800000000,120.17661720,120.41697043,119.82340250,120.06352956,1083.83837592,1901404799999,130129.46088873,134,541.91918796,65064.73044436,0
1901404800000,120.06352956,120.36112556,119.82340250,120.12088379,1090.75212228,1902009599999,131022.10892452,135,545.37606114,65511.05446226,0
1902009600000,120.12088379,120.59227450,119.88064202,120.35157135,1095.88480534,1902614399999,131891.45834428,136,547.94240267,65945.72917214,0
1902614400000,120.35157135,120.99446176,120.11086821,120.75295585,1099.01210223,1903219199999,132708.95986170,137,549.50605111,66354.47993085,0
1903219200000,120.75295585,121.55952925,120.51144994,121.31689546,1099.99733506,1903823999999,133448.26170480,138,549.99866753,66724.13085240,0
1903824000000,121.31689546,122.27394338,121.07426167,122.02988362,1098.79744444,1904428799999,134086.12426293,139,549.39872222,67043.06213146,0
1904428800000,122.02988362,123.11906852,121.78582385,122.87332188,1095.46487134,1905033599999,134603.40774308,140,547.73243567,67301.70387154,0
1905033600000,122.87332188,124.07159184,122.62757523,123.82394396,1090.14526520,1905638399999,134986.08622164,141,545.07263260,67493.04311082,0
1905638400000,123.82394396,125.10411967,123.57629607,124.85441085,1083.07111833,1906243199999,135226.20638690,142,541.53555916,67613.10319345,0
1906243200000,124.85441085,126.18596084,124.60470203,125.93409266,1074.55160490,1906847999999,135322.68137570,143,537.27580245,67661.34068785,0
1906848000000,125.93409266,127.28410245,125.68222447,127.03004237,1064.95906852,1907452799999,135281.79559441,144,532.47953426,67640.89779720,0
1907452800000,127.03004237,128.36436768,126.77598228,128.10815138,1054.71274906,1908057599999,135117.30051892,145,527.35637453,67558.65025946,0
1908057600000,128.10815138,129.39272569,127.85193508,129.13445678,1044.26045986,1908662399999,134850.00721810,146,522.13022993,67425.00360905,0
1908662400000,129.13445678,130.33670213,128.87618786,130.07654903,1034.05901610,1909267199999,134506.82830819,147,517.02950805,67253.41415409,0
1909267200000,130.07654903,131.16681865,129.81639593,130.90500864,1024.55426983,1909871999999,134119.28554118,148,512.27713492,67059.64277059,0
1909872000000,130.90500864,131.85797451,130.64319862,131.59478494,1016.16162408,1910476799999,133721.57038254,149,508.08081204,66860.78519127,0
1910476800000,131.59478494,132.39067570,131.33159537,132.12642286,1009.24787772,1911081599999,133348.31185801,100,504.62393886,66674.15592900,0
1911081600000,132.12642286,132.75202008,131.86217001,132.48704599,1004.11519466,1911686399999,133032.25597710,101,502.05759733,66516.12798855,0
1911686400000,132.48704599,132.93636019,132.22207190,132.67101815,1000.98789777,1912291199999,132802.08355441,102,500.49394889,66401.04177720,0
1912291200000,132.67101815,132.94558926,132.40567611,132.68022880,1000.00266494,1912895999999,132680.58238841,103,500.00133247,66340.29119420,0
1912896000000,132.68022880,132.94558926,132.25893075,132.52397871,1001.20255556,1913500799999,132683.34615821,104,500.60127778,66341.67307910,0
1913500800000,132.52397871,132.78902667,131.95403863,132.21847558,1004.53512866,1914105599999,132818.10337899,105,502.26756433,66409.05168950,0
1914105600000,132.21847558,132.48291253,131.52240991,131.78598187,1009.85473480,1914710399999,133084.69777643,106,504.92736740,66542.34888821,0
1914710400000,131.78598187,132.04955384,130.99117580,131.25368317,1016.92888167,1915315199999,133475.66123983,107,508.46444084,66737.83061991,0
1915315200000,131.25368317,131.51619054,130.39105808,130.65236280,1025.44839510,1915919999999,133977.25575061,108,512.72419755,66988.62787531,0
1915920000000,130.65236280,130.91366753,129.75494522,130.01497517,1035.04093148,1916524799999,134570.82100935,109,517.52046574,67285.41050467,0
1916524800000,130.01497517,130.27500512,129.11645599,129.37520640,1045.28725094,1917129599999,135234.25384127,110,522.64362547,67617.12692064,0
1917129600000,129.37520640,129.63395682,128.50856657,128.76609877,1055.73954014,1917734399999,135943.46190256,111,527.86977007,67971.73095128,0
1917734400000,128.76609877,129.02363097,127.96235986,128.21879745,1065.94098390,1918339199999,136673.67111293,112,532.97049195,68336.83555646,0
1918339200000,128.21879745,128.47523505,127.50593496,127.76145787,1075.44573017,1918943999999,137400.51434908,113,537.72286508,68700.25717454,0
1918944000000,127.76145787,128.01698079,127.16349586,127.41833252,1083.83837592,1919548799999,138100.87858171,114,541.91918796,69050.43929085,0
1919548800000,127.41833252,127.67316919,126.95462212,127.20904020,1090.75212228,1920153599999,138753.53057153,115,545.37606114,69376.76528577,0
1920153600000,127.20904020,127.46345828,126.89371355,127.14800957,1095.88480534,1920758399999,139339.57171365,116,547.94240267,69669.78585682,0
1920758400000,127.14800957,127.49857170,126.89371355,127.24408353,1099.01210223,1921363199999,139842.78773645,117,549.50605111,69921.39386822,0
1921363200000,127.24408353,127.75527164,126.98959536,127.50027110,1099.99733506,1921967999999,140249.95842797,118,549.99866753,70124.97921399,0
1921968000000,127.50027110,128.16946491,127.24527056,127.91363763,1098.79744444,1922572799999,140551.17813719,119,549.39872222,70275.58906859,0
1922572800000,127.91363763,128.73228236,127.65781035,128.47533169,1095.46487134,1923177599999,140740.21270259,120,547.73243567,70370.10635130,0
1923177600000,128.47533169,129.42909646,128.21838103,129.17075495,1090.14526520,1923782399999,140814.88690909,121,545.07263260,70407.44345454,0
1923782400000,129.17075495,130.23984851,128.91241344,129.97988873,1083.07111833,1924387199999,140777.46344829,122,541.53555916,70388.73172414,0
1924387200000,129.97988873,131.13955086,129.71992895,130.87779527,1074.55160490,1924991999999,140634.94495573,123,537.27580245,70317.47247787,0
1924992000000,130.87779527,132.09898200,130.61603968,131.83531138,1064.95906852,1925596799999,140399.21040167,124,532.47953426,70199.60520084,0
1925596800000,131.83531138,133.08558633,131.57164075,132.81994644,1054.71274906,1926201599999,140086.89083951,125,527.35637453,70043.44541975,0
1926201600000,132.81994644,134.06457880,132.55430655,133.79698483,1044.26045986,1926806399999,139718.90091042,126,522.13022993,69859.45045521,0
1926806400000,133.79698483,135.00023684,133.52939086,134.73077529,1034.05901610,1927411199999,139319.57293583,127,517.02950805,69659.78646792,0
1927411200000,134.73077529,135.85734103,134.46131374,135.58616869,1024.55426983,1928015999999,138915.38806102,128,512.27713492,69457.69403051,0
1928016000000,135.58616869,136.60270334,135.31499635,136.33004326,1016.16162408,1928620799999,138533.35816658,129,508.08081204,69266.67908329,0
1928620800000,136.33004326,137.20670162,136.05738317,136.93283595,1009.24787772,1929225599999,138199.17406829,130,504.62393886,69099.58703414,0
1929225600000,136.93283595,137.64472430,136.65897027,137.36998433,1004.11519466,1929830399999,137935.28855557,131,502.05759733,68967.64427779,0
1929830400000,137.36998433,137.89842438,137.09524436,137.62317802,1000.98789777,1930435199999,137759.13565586,132,500.49394889,68879.56782793,0
1930435200000,137.62317802,137.95668706,137.34793167,137.68132441,1000.00266494,1931039999999,137681.69132040,133,500.00133247,68840.84566020,0
1931040000000,137.68132441,137.95668706,137.26606856,137.54115086,1001.20255556,1931644799999,137706.55173471,134,500.60127778,68853.27586735,0
1931644800000,137.54115086,137.81623316,136.93297848,137.20739327,1004.53512866,1932249599999,137829.64644942,135,502.26756433,68914.82322471,0
1932249600000,137.20739327,137.48180805,136.41916979,136.69255490,1009.85473480,1932854399999,138039.62377344,136,504.92736740,69019.81188672,0
1932854400000,136.69255490,136.96594001,135.74422370,136.01625621,1016.92888167,1933459199999,138318.85931866,137,508.46444084,69159.42965933,0
1933459200000,136.01625621,136.28828872,134.93382163,135.20423009,1025.44839510,1934063999999,138644.96075378,138,512.72419755,69322.48037689,0
1934064000000,135.20423009,135.47463855,134.01846908,134.28704316,1035.04093148,1934668799999,138992.58624230,139,517.52046574,69496.29312115,0
1934668800000,134.28704316,134.55561725,133.03204300,133.29864028,1045.28725094,1935273599999,139335.36925237,140,522.64362547,69667.68462618,0
1935273600000,133.29864028,133.56523756,132.01026350,132.27481313,1055.73954014,1935878399999,139647.75038271,141,527.86977007,69823.87519135,0
1935878400000,132.27481313,132.53936275,130.98918424,131.25168762,1065.94098390,1936483199999,139906.55303487,142,532.97049195,69953.27651744,0
1936483200000,131.25168762,131.51419099,130.00378033,130.26430895,1075.44573017,1937087999999,140092.19485006,143,537.72286508,70046.09742503,0
1937088000000,130.26430895,130.52483756,129.08669168,129.34538244,1083.83837592,1937692799999,140189.48923990,144,541.91918796,70094.74461995,0
1937692800000,129.34538244,129.60407321,128.26715707,128.52420548,1090.75212228,1938297599999,140188.04989619,145,545.37606114,70094.02494809,0
1938297600000,128.52420548,128.78125390,127.57015315,127.82580476,1095.88480534,1938902399999,140082.35716349,146,547.94240267,70041.17858175,0
1938902400000,127.82580476,128.08145637,127.01573537,127.27027592,1099.01210223,1939507199999,139871.57349143,147,549.50605111,69935.78674571,0
1939507200000,127.27027592,127.52481647,126.61856680,126.87231142,1099.99733506,1940111999999,139559.20446065,148,549.99866753,69779.60223033,0
1940112000000,126.87231142,127.12605605,126.38761505,126.64089685,1098.79744444,1940716799999,139152.69381877,149,549.39872222,69576.34690938,0
1940716800000,126.64089685,126.89417864,126.32599821,126.57915653,1095.46487134,1941321599999,138663.01941869,100,547.73243567,69331.50970935,0
1941321600000,126.57915653,126.93770269,126.32599821,126.68433402,1090.14526520,1941926399999,138104.32690526,101,545.07263260,69052.16345263,0
1941926400000,126.68433402,127.20179649,126.43096535,126.94790069,1083.07111833,1942531199999,137493.60477226,102,541.53555916,68746.80238613,0
1942531200000,126.94790069,127.61050591,126.69400489,127.35579432,1074.55160490,1943135999999,136850.37317713,103,537.27580245,68425.18658857,0
1943136000000,127.35579432,128.14457482,127.10108273,127.88879722,1064.95906852,1943740799999,136196.33436589,104,532.47953426,68098.16718294,0
1943740800000,127.88879722,128.78011451,127.63301963,128.52306838,1054.71274906,1944345599999,135554.91876502,105,527.35637453,67777.45938251,0
1944345600000,128.52306838,129.48930591,128.26602224,129.23084422,1044.26045986,1944950399999,134950.66081288,106,522.13022993,67475.33040644,0
1944950400000,129.23084422,130.24128091,128.97238253,129.98131827,1034.05901610,1945555199999,134408.35408270,107,517.02950805,67204.17704135,0
1945555200000,129.98131827,131.00318229,129.72135563,130.74169890,1024.55426983,1946159999999,133951.96584975,108,512.27713492,66975.98292488,0
1946160000000,130.74169890,131.74138600,130.48021550,131.47842915,1016.16162408,1946764799999,133603.33409182,109,508.08081204,66801.66704591,0
1946764800000,131.47842915,132.42285042,131.21547229,132.15853336,1009.24787772,1947369599999,133380.71931290,110,504.62393886,66690.35965645,0
1947369600000,132.15853336,133.01653712,131.89421629,132.75103505,1004.11519466,1947974399999,133297.33140445,111,502.05759733,66648.66570223,0
1947974400000,132.75103505,133.49482920,132.48553298,133.22837246,1000.98789777,1948579199999,133359.98846919,112,500.49394889,66679.99423459,0
1948579200000,133.22837246,133.83486049,132.96191571,133.56772503,1000.00266494,1949183999999,133568.08098463,113,500.00133247,66784.04049232,0
1949184000000,133.56772503,134.01966422,133.30058958,133.75215990,1001.20255556,1949788799999,133913.00430495,114,500.60127778,66956.50215247,0
1949788800000,133.75215990,134.03905533,133.48465558,133.77151230,1004.53512866,1950393599999,134378.18332041,115,502.26756433,67189.09166021,0
1950393600000,133.77151230,134.03905533,133.35568454,133.62293040,1009.85473480,1950998399999,134939.74894404,116,504.92736740,67469.87447202,0
1950998400000,133.62293040,133.89017626,133.04441756,133.31103964,1016.92888167,1951603199999,135567.84645908,117,508.46444084,67783.92322954,0
1951603200000,133.31103964,133.57766172,132.58201760,132.84771302,1025.44839510,1952207999999,136228.47411407,118,512.72419755,68114.23705703,0
1952208000000,132.84771302,133.11340845,131.98696378,132.25146671,1035.04093148,1952812799999,136885.68129721,119,517.52046574,68442.84064861,0
1952812800000,132.25146671,132.51596965,131.28343776,131.54653082,1045.28725094,1953417599999,137503.91156958,120,522.64362547,68751.95578479,0
1953417600000,131.54653082,131.80962388,130.50014554,130.76166888,1055.73954014,1954022399999,138050.26416775,121,527.86977007,69025.13208388,0
1954022400000,130.76166888,131.02319221,129.66897628,129.92883395,1065.94098390,1954627199999,138496.46910005,122,532.97049195,69248.23455002,0
1954627200000,129.92883395,130.18869162,128.82358940,129.08175291,1075.44573017,1955231999999,138820.42000952,123,537.72286508,69410.21000476,0
