2043619200000,101.94221597,102.39786198,101.75437906,102.20918551,1071.70017562,2043705599999,109394.54641151,161,566.47178649,57823.00455619,0
2043705600000,102.20918551,102.66224100,102.02066972,102.47288959,1072.45767587,2043791999999,109756.43127916,161,566.45766336,57971.86499726,0
2043792000000,102.47288959,102.89256528,102.28977556,102.70870132,1066.58510470,2043878399999,109421.81431018,158,560.34562623,57486.30352350,0
2043878400000,102.70870132,103.06492973,102.53703078,102.89266378,1054.17867088,2043964799999,108370.28689343,151,548.19117149,56354.42659597,0
2043964800000,102.89266378,103.15856649,102.73795562,103.00345853,1035.84045367,2044051199999,106637.76636960,140,530.56126410,54620.25346270,0
2044051200000,103.00345853,103.15773695,102.87022854,103.02430741,1012.65754158,2044137599999,104317.78547869,127,508.67041346,52400.11444302,0
2044137600000,103.02430741,103.16501832,102.80421203,102.94462233,1017.09427879,2044223999999,104744.91002658,130,499.58947651,51449.95489440,0
2044224000000,102.94462233,103.10898255,102.59741560,102.76122147,1041.85281816,2044310399999,107157.60653887,144,500.14240801,51441.10803064,0
2044310400000,102.76122147,102.95040019,102.29065011,102.47896253,1069.27559950,2044396799999,109729.16039273,160,502.65489065,51582.49112167,0
2044396800000,102.47896253,102.69003269,101.90082240,102.11070180,1094.00414638,2044483199999,111910.97053930,174,505.58067878,51718.29068017,0
2044483200000,102.11070180,102.33888188,101.44986020,101.67656354,1114.01411910,2044569599999,113510.94544094,186,508.59718262,51822.81450319,0
2044569600000,101.67656354,101.91553423,100.96528415,101.20258312,1127.53661780,2044655999999,114376.83342398,193,511.14955638,51850.79290697,0
2044656000000,101.20258312,101.44493709,100.47823626,100.71885561,1133.20546097,2044742399999,114409.23852922,196,512.71524453,51764.09991763,0
2044742400000,100.71885561,100.95663691,100.02123208,100.25736639,1130.17970888,2044828799999,113569.62403725,194,513.03454656,51553.87246200,0
2044828800000,100.25736639,100.48264966,99.62583242,99.84969660,1118.23032001,2044915199999,111882.89253897,187,512.22358668,51249.77876106,0
2044915200000,99.84969660,100.05515746,99.32041393,99.52478569,1097.78229394,2045001599999,109434.88825678,175,510.71909598,50912.17767645,0
2045001600000,99.52478569,99.70422035,99.12818352,99.30690315,1069.90702146,2045087999999,106365.70998738,159,508.99795907,50602.46190819,0
2045088000000,99.30690315,99.45566565,99.06554219,99.21394313,1036.26356162,2045174399999,102859.95961150,140,507.10619161,50335.57515592,0
2045174400000,99.21394313,99.38840016,99.08189498,99.25611982,1015.99257531,2045260799999,100822.05519023,129,512.92526388,50900.15470598,0
2045260800000,99.25611982,99.59250585,99.09926049,99.43511492,1039.43497956,2045347199999,103263.30975753,143,540.66038033,53712.23926966,0
2045347200000,99.43511492,99.93438979,99.24539191,99.74371416,1076.38829031,2045433599999,107196.87964851,164,574.00415771,57164.73800871,0
2045433600000,99.74371416,100.38655337,99.52453729,100.16596392,1109.27797546,2045519999999,110877.70148945,183,602.51777312,60224.56703169,0
2045520000000,100.16596392,100.92289401,99.92278196,100.67787439,1135.74745272,2045606399999,114053.93887686,198,624.38680332,62702.12108433,0
2045606400000,100.67787439,101.51081252,100.41789684,101.24868410,1153.85390075,2045692799999,116496.87358672,208,638.61658567,64476.82466776,0
2045692800000,101.24868410,102.11317745,100.98046967,101.84267293,1162.21903299,2045779199999,118018.32028552,213,644.65906171,65462.34183051,0
2045779200000,101.84267293,102.69076604,101.57559552,102.42146455,1160.13802960,2045865599999,118487.29698457,211,642.19320525,65588.52058146,0
2045865600000,102.42146455,103.20504219,102.16508055,102.94669673,1147.63766915,2045951999999,117844.11896161,204,631.06353068,64800.17847206,0
2045952000000,102.94669673,103.62106235,102.71005400,103.38286946,1125.47891163,2046038399999,116109.78779368,191,611.34957222,63069.74601172,0
2046038400000,103.38286946,103.91024463,103.17381350,103.70012224,1095.10379667,2046124799999,113388.68521629,174,583.62463406,60429.36762440,0
2046124800000,103.70012224,104.05271368,103.52466603,103.87666090,1058.53111378,2046211199999,109863.24172391,153,549.44712266,57026.23311205,0
2046211200000,103.87666090,104.03895561,103.73848617,103.90056500,1018.20945892,2046297599999,105780.36837715,130,511.78129088,53168.24844163,0
2046297600000,103.90056500,104.05252833,103.61921286,103.77076469,1026.84185443,2046383999999,106622.80664689,136,498.90508814,51804.14152288,0
2046384000000,103.77076469,103.95675260,103.31190798,103.49707348,1062.81932119,2046470399999,110144.13153807,157,500.77147221,51896.91023234,0
2046470400000,103.49707348,103.71487658,102.88277329,103.09928363,1098.14543305,2046556799999,113436.42302382,177,505.09278854,52175.16505850,0
2046556800000,103.09928363,103.34214384,102.36431992,102.60544885,1126.83522539,2046643199999,115897.66929538,193,509.74859749,52428.84944014,0
2046643200000,102.60544885,102.86501344,101.79206425,102.04957119,1147.05826398,2046729599999,117375.61600392,204,513.84229439,52580.20252912,0
2046729600000,102.04957119,102.31655174,101.20419043,101.46895930,1157.57391964,2046815999999,117793.87153250,210,516.51889199,52560.58293510,0
2046816000000,101.46895930,101.73381958,100.63883539,100.90152883,1157.80309952,2046902399999,117152.58920464,210,517.33759550,52346.93086533,0
2046902400000,100.90152883,101.15513799,100.13160481,100.38327882,1147.85145079,2046988799999,115522.52924105,204,516.39545611,51971.28002664,0
2046988800000,100.38327882,100.61748093,99.71347631,99.94611572,1128.48444785,2047075199999,113034.30309214,193,514.26794385,51511.49291042,0
2047075200000,99.94611572,100.15418499,99.40917444,99.61612589,1101.05839664,2047161599999,109864.84088901,177,511.75647696,51063.63485062,0
2047161600000,99.61612589,99.79309457,99.23604069,99.41233415,1067.41444125,2047247999999,106222.92623217,158,509.41438329,50693.98011426,0
2047248000000,99.41233415,99.55519412,99.20337931,99.34593900,1029.74491740,2047334399999,102335.16078334,136,507.03370912,50388.57222646,0
2047334400000,99.34593900,99.55752531,99.20869553,99.41998954,1020.24685348,2047420799999,101395.15658528,132,518.77863612,51557.75865725,0
2047420800000,99.41998954,99.79480304,99.25526811,99.62946061,1048.05511694,2047507199999,104307.39737335,148,548.50416135,54589.72585914,0
2047507200000,99.62946061,100.15891226,99.43327910,99.96168820,1083.41940804,2047593599999,108120.46214821,168,580.08005321,57889.42211205,0
2047593600000,99.96168820,100.62185424,99.73844436,100.39713605,1113.56641241,2047679999999,111556.42855877,185,605.93983913,60702.69686807,0
2047680000000,100.39713605,101.15672538,100.15273205,100.91047225,1136.77407421,2047766399999,114420.63502998,199,624.97047814,62905.65610704,0
2047766400000,100.91047225,101.73251455,100.65199777,101.47193446,1151.77107335,2047852799999,116549.10090615,207,636.69047989,64427.47582677,0
2047852800000,101.47193446,102.31580032,101.20728631,102.04895128,1157.79554073,2047939199999,117817.78698089,210,640.92028890,65220.33244509,0
2047939200000,102.04895128,102.87263744,101.78640010,102.60796708,1154.62225954,2048025599999,118150.71675649,208,637.62398522,65247.07994506,0
2048025600000,102.60796708,103.37054408,102.35568755,103.11638962,1142.55905009,2048111999999,117526.11278502,201,626.87473594,64481.70089043,0
2048112000000,103.11638962,103.78047291,102.88197773,103.54455138,1122.41455198,2048198399999,115979.62374788,189,608.91381922,62919.35143171,0
2048198400000,103.54455138,104.07862845,103.33455892,103.86755286,1095.44075616,2048284799999,113603.83614987,174,584.32842164,60598.39374893,0
2048284800000,103.86755286,104.24798678,103.68707311,104.06684599,1063.25441799,2048371199999,110543.58411433,155,554.35491239,57634.72772813,0
2048371200000,104.06684599,104.27938584,103.91918497,104.13142325,1027.74195962,2048457599999,106987.04860796,135,521.13828996,54250.04500144,0
2048457600000,104.13142325,104.27429759,103.91592593,104.05850460,1018.97277642,2048543999999,106069.93439951,131,501.35589094,52188.62337939,0
2048544000000,104.05850460,104.22816751,103.68460378,103.85365706,1045.01442288,2048630399999,108635.60381204,146,499.57578930,51933.94113314,0
2048630400000,103.85365706,104.05347091,103.33152616,103.53033543,1078.12614227,2048716799999,111793.05189522,165,502.99796599,52156.86320014,0
2048716800000,103.53033543,103.75541855,102.88520747,103.10888803,1106.52620129,2048803199999,114325.85748458,181,506.82062639,52364.51033475,0
2048803200000,103.10888803,103.35292719,102.37282340,102.61512043,1128.63857714,2048889599999,116094.02609665,194,510.57356847,52518.62056047,0
2048889600000,102.61512043,102.87080247,101.82483177,102.07854467,1143.25704081,2048975999999,117008.73691800,202,513.59413163,52564.73258952,0
2048976000000,102.07854467,102.33803933,101.27301140,101.53045831,1149.61640181,2049062399999,117036.12469165,206,515.35849364,52465.81453347,0
2049062400000,101.53045831,101.78591481,100.74850683,101.00199590,1147.44096567,2049148799999,116197.01741957,204,515.66349918,52219.29701786,0
2049148800000,101.00199590,101.24601889,100.27999986,100.52227849,1136.96643005,2049235199999,114563.16741003,198,514.67260940,51859.51207862,0
2049235200000,100.52227849,100.74835541,99.89210142,100.11676105,1118.93246986,2049321599999,112250.76803335,188,512.84511313,51448.37546592,0
2049321600000,100.11676105,100.31962051,99.60402835,99.80584890,1094.54466428,2049407999999,109412.11299514,173,510.73825190,51054.06216112,0
2049408000000,99.80584890,99.98173704,99.42860593,99.60382925,1065.40617389,2049494399999,106226.15111637,157,508.69887625,50719.73959420,0
2049494400000,99.60382925,99.75069676,99.37162105,99.51814617,1033.42160269,2049580799999,102888.47548335,138,506.59745389,50437.34287996,0
2049580800000,99.51814617,99.67904414,99.38834947,99.54903759,1013.09210908,2049667199999,100836.69652155,127,510.13713163,50775.78106220,0
2049667200000,99.54903759,99.83895906,99.40006278,99.68955038,1030.69285263,2049753599999,102676.89429412,138,531.73989867,52971.55328872,0
2049753600000,99.68955038,100.10039465,99.51582022,99.92594851,1058.65470328,2049839999999,105661.94337235,154,556.93829676,55586.75797837,0
2049840000000,99.92594851,100.43348597,99.73197401,100.23852624,1081.41251485,2049926399999,108230.18401204,167,576.93341877,57740.78736650,0
2049926400000,100.23852624,100.81246881,100.03007605,100.60282509,1097.54032067,2050012799999,110215.74056722,176,590.59489192,59307.93808935,0
2050012800000,100.60282509,101.20880195,100.38655520,100.99122937,1106.08856263,2050099199999,111490.43896535,181,597.36544969,60212.66149852,0
2050099200000,100.99122937,101.59316800,100.77423159,101.37487684,1106.65913120,2050185599999,111975.14964084,181,597.08631429,60415.01624742,0
2050185600000,101.37487684,101.93765224,101.16416910,101.72577477,1099.44123234,2050271999999,111648.61534733,177,589.92437324,59907.01230240,0
2050272000000,101.72577477,102.21792976,101.52776789,102.01896491,1085.20362679,2050358399999,110552.26521923,168,576.41194949,58720.45129785,0
2050358400000,102.01896491,102.41525835,101.83895015,102.23454433,1065.24215679,2050444799999,108789.72435513,157,557.56795363,56942.60558318,0
2050444800000,102.23454433,102.51806731,102.07625207,102.35933606,1041.28515469,2050531199999,106520.28519740,143,535.01464281,54730.36091989,0
2050531200000,102.35933606,102.52295742,102.22461418,102.38802018,1015.36298489,2050617599999,103946.44339360,128,510.93112769,52305.89880977,0
2050617600000,102.38802018,102.52530309,102.18657304,102.32358585,1014.83178835,2050703999999,103873.92262285,129,500.13436958,51191.65501426,0
2050704000000,102.32358585,102.47904292,102.02204149,102.17704043,1033.70016351,2050790399999,105696.16541209,140,500.15131672,51140.62875220,0
2050790400000,102.17704043,102.34929147,101.79479352,101.96640016,1052.73863013,2050876799999,107454.84300131,150,502.23605449,51264.09807743,0
2050876800000,101.96640016,102.14977354,101.53247809,101.71507111,1065.86650130,2050963199999,108548.62858460,158,504.05790733,51333.62808670,0
2050963200000,101.71507111,101.90297827,101.26272231,101.44979381,1071.97192194,2051049599999,108893.51535931,161,505.39881879,51339.64137471,0
2051049600000,101.44979381,101.63529874,101.01365232,101.19835975,1070.52130273,2051135999999,108469.58267169,160,506.11177507,51281.30835576,0
2051136000000,101.19835975,101.37476125,100.81158387,100.98731117,1061.60531504,2051222399999,107320.69143925,155,506.19888739,51173.08083409,0
2051222400000,100.98731117,101.14868752,100.67892868,100.83981223,1045.93410805,2051308799999,105548.93615092,146,505.74490048,51036.51922061,0
2051308800000,100.83981223,100.98148761,100.63245670,100.77384076,1024.78178669,2051395199999,103304.99976536,134,504.74854400,50882.09889821,0
2051395200000,100.77384076,100.93054252,100.64430565,100.80080599,1010.58639524,2051481599999,101854.29781365,126,508.38173096,51238.43391513,0
2051481600000,100.80080599,101.07201160,100.65384848,100.92465869,1026.69903508,2051567999999,103555.66997068,136,527.61173128,53216.36083257,0
2051568000000,100.92465869,101.31267455,100.75416919,101.14152958,1052.75414682,2051654399999,106363.00881811,151,551.42288049,55711.95979283,0
2051654400000,101.14152958,101.63247193,100.94989805,101.43991022,1076.08800653,2051740799999,108997.72885835,164,572.27450339,57966.09642885,0
2051740800000,101.43991022,102.01116492,101.23129224,101.80137212,1094.70583202,2051827199999,111244.70854107,174,588.38199720,59791.75580766,0
2051827200000,101.80137212,102.42309952,101.58141490,102.20179897,1106.96976543,2051913599999,112912.67122278,181,598.52359352,61050.35552462,0
2051913600000,102.20179897,102.83902578,101.97725224,102.61307900,1111.72798358,2051999999999,113849.21564740,184,601.94239547,61643.37913757,0
2052000000000,102.61307900,103.22826491,102.39130995,103.00516631,1108.40386206,2052086399999,113954.02860414,182,598.23911725,61504.43878159,0
2052086400000,103.00516631,103.56107685,102.79360791,103.34837669,1097.03863688,2052172799999,113188.90476282,175,587.34528118,60600.38986776,0
2052172800000,103.34837669,103.81103918,103.15394888,103.61574096,1078.28504922,2052259199999,111583.15689462,164,569.61068553,58944.48646732,0
2052259200000,103.61574096,103.95722245,103.44429264,103.78520909,1053.35359678,2052345599999,109233.26835756,150,546.00014190,56620.47407944,0
2052345600000,103.78520909,103.98594739,103.64103311,103.84149255,1023.91686739,2052431999999,106296.24096495,133,518.29008480,53805.43040008,0
2052432000000,103.84149255,103.98184333,103.63728110,103.77735587,1016.69389934,2052518399999,105542.40828856,130,501.18673354,52027.90623029,0
2052518400000,103.77735587,103.94188355,103.43024665,103.59422402,1040.26704385,2052604799999,107860.91019951,144,499.56989358,51798.29905105,0
2052604800000,103.59422402,103.78638106,103.11078918,103.30204950,1070.61694723,2052691199999,110753.32837644,161,502.51140197,51983.86823460,0
2052691200000,103.30204950,103.51768327,102.70408555,102.91847113,1096.99655263,2052777599999,113111.60010225,176,505.80479535,52153.66411497,0
2052777600000,102.91847113,103.15179786,102.23559793,102.46737652,1117.61391512,2052863999999,114771.04065097,188,509.06470073,52277.34253393,0
2052864000000,102.46737652,102.71143570,101.73472485,101.97703898,1131.07710143,2052950399999,115621.19844724,195,511.70601673,52307.71875120,0
2052950400000,101.97703898,102.22421585,101.23265522,101.47802781,1136.48191491,2053036799999,115611.50195138,198,513.24838292,52211.49201347,0
2053036800000,101.47802781,101.72059315,100.76023828,101.00108788,1133.46328591,2053123199999,114751.32189529,196,513.50865211,51987.38888786,0
2053123200000,101.00108788,101.23170967,100.34602882,100.57515488,1122.20870064,2053209599999,113105.30673022,190,512.65273471,51669.30604953,0
2053209600000,100.57515488,100.78734736,100.01461836,100.22562822,1103.43486369,2053295999999,110785.29236310,179,511.10951619,51315.59554994,0
2053296000000,100.22562822,100.41411641,99.78531466,99.97297478,1078.33123683,2053382399999,107940.20358981,164,509.34148160,50984.72653164,0
2053382400000,99.97297478,100.13396469,99.67119011,99.83169406,1048.47600676,2053468799999,104745.20065564,147,507.51921333,50702.35417348,0
2053468800000,99.83169406,99.96304785,99.67849240,99.80964461,1015.73131993,2053555199999,101390.98022210,128,505.30233403,50439.61720006,0
2053555200000,99.80964461,100.04843051,99.66926504,99.90771509,1021.40897853,2053641599999,101996.55218461,133,522.09406629,52135.62421770,0
2053641600000,99.90771509,100.28748580,99.74068375,100.11981954,1050.27180941,2053727999999,105041.64036449,149,549.84026661,54991.59648552,0
2053728000000,100.11981954,100.62733270,99.92666736,100.43320141,1079.46962312,2053814399999,108245.44697455,166,575.91691014,57750.93807460,0
2053814400000,100.43320141,101.04534327,100.21820668,100.82903814,1103.67237845,2053900799999,111063.78731243,180,596.81409878,60058.07105978,0
2053900800000,100.82903814,101.51613677,100.59782095,101.28334394,1121.38005014,2053987199999,113322.39657983,190,611.50320632,61796.18484158,0
2053987200000,101.28334394,102.01064787,101.04259103,101.76816614,1131.47208377,2054073599999,114873.55761340,195,619.40810371,62885.87540845,0
2054073600000,101.76816614,102.49767845,101.52528739,102.25305866,1133.27021790,2054159999999,115605.58894074,196,620.20729636,63267.72611532,0
2054160000000,102.25305866,102.94567743,102.01578215,102.70679371,1126.57805708,2054246399999,115451.63613213,192,613.73962092,62895.99104898,0
2054246400000,102.70679371,103.32467032,102.48271330,103.09924185,1111.69589610,2054332799999,114396.86256625,183,600.01618274,61743.47592319,0
2054332800000,103.09924185,103.60822532,102.89533943,103.40331627,1089.41009987,2054419199999,112482.98623423,171,579.35104219,59818.73613151,0
2054419200000,103.40331627,103.77531335,103.22548935,103.59684669,1060.95713367,2054505599999,109809.14977925,154,552.62671566,57196.91009812,0
2054505600000,103.59684669,103.81190371,103.44947776,103.66422886,1027.96317414,2054591999999,106528.37654571,135,521.59852188,54053.53532311,0
2054592000000,103.66422886,103.80540325,103.45680298,103.59769488,1018.04228347,2054678399999,105500.70106089,130,501.57217016,51978.40644152,0
2054678400000,103.59769488,103.76543678,103.23092252,103.39807055,1043.71177482,2054764799999,108021.95886156,146,499.41425398,51688.31788589,0
2054764800000,103.39807055,103.59704056,102.87696167,103.07492890,1078.03248151,2054851199999,111292.29998225,165,502.83221760,51910.63809501,0
2054851200000,103.07492890,103.30094116,102.42152827,102.64610782,1108.42016492,2054937599999,114012.67272714,183,506.86839089,52136.74542888,0
2054937600000,102.64610782,102.89312652,101.89142277,102.13662531,1132.86860290,2055023999999,115995.96439343,196,511.04154313,52326.24197453,0
2055024000000,102.13662531,102.39714715,101.31865120,101.57708662,1149.67468957,2055110399999,117102.24926526,206,514.55423765,52410.87687228,0
2055110400000,101.57708662,101.84262552,100.73837716,101.00172354,1157.55523093,2055196799999,117248.08068727,210,516.69475499,52335.70434102,0
2055196800000,101.00172354,101.26335582,100.18670856,100.44622965,1155.74373257,2055283199999,116411.10466573,209,517.10790312,52085.16432912,0
2055283200000,100.44622965,100.69515637,99.69848231,99.94555596,1144.05937685,2055369599999,114630.05068254,202,515.91713039,51692.77749139,0
2055369600000,99.94555596,100.17364237,99.30518624,99.53181126,1122.94153023,2055455999999,112000.70999534,190,513.69881006,51235.64308680,0
2055456000000,99.53181126,99.73207148,99.03312325,99.23238010,1093.44496292,2055542399999,108668.85192593,173,511.23615399,50807.72037117,0
2055542400000,99.23238010,99.39938432,98.90188791,99.06833594,1057.19343397,2055628799999,104821.10747180,152,508.97081832,50464.63885697,0
2055628800000,99.06833594,99.19852661,98.92319826,99.05319821,1016.29224597,2055715199999,100674.68945311,128,506.37152228,50161.55141993,0
2055715200000,99.05319821,99.33975438,98.90593348,99.19206363,1029.24141885,2055801599999,102021.11728464,137,530.88315063,52622.53459967,0
2055801600000,99.19206363,99.66555220,99.00852445,99.48113691,1069.40836877,2055887999999,106231.39165360,161,568.35364546,56458.31889063,0
2055888000000,99.48113691,100.12785185,99.26239737,99.90769031,1108.85262774,2055974399999,110546.41250276,183,602.77165737,60092.96692253,0
2055974400000,99.90769031,100.70168672,99.65847320,100.45048901,1142.59485593,2056060799999,114464.11251553,202,630.64598746,63177.54092012,0
2056060800000,100.45048901,101.35621803,100.17745398,101.08072113,1168.43551943,2056147199999,117738.11209805,217,650.87608540,65585.92256955,0
2056147200000,101.08072113,102.05482218,100.79213837,101.76345839,1184.66901874,2056233599999,120151.60755241,226,662.94262634,67237.02655302,0
2056233600000,101.76345839,102.75722037,101.46875572,102.45963981,1190.21091033,2056319999999,121534.27980608,229,666.56088149,68063.56417648,0
2056320000000,102.45963981,103.42205319,102.16883351,103.12851532,1184.68240581,2056406399999,121778.33511014,225,661.56380242,68004.84081915,0
2056406400000,103.12851532,104.00974546,102.85155106,103.73041455,1168.44442911,2056492799999,120851.58210989,216,647.89766785,67011.70911876,0
2056492800000,103.73041455,104.48543184,103.47646286,104.22963173,1142.57740299,2056579199999,118805.22480252,201,625.70489832,65060.80980692,0
2056579200000,104.22963173,104.82165988,104.00639862,104.59715879,1108.80729652,2056665599999,115774.33452050,181,595.59387990,62187.97919740,0
2056665600000,104.59715879,105.00057170,104.41028202,104.81297418,1069.38290806,2056751999999,111969.80848606,159,559.17850033,58548.82205355,0
2056752000000,104.81297418,105.01530138,104.66557467,104.86761734,1026.91347604,2056838399999,107661.91254437,134,519.56238748,54471.07436739,0
2056838400000,104.86761734,105.01726159,104.61357009,104.76285182,1024.16014505,2056924799999,107347.58585140,134,500.45980379,52455.81173260,0
2056924800000,104.76285182,104.94432447,104.33060745,104.51133136,1056.07104866,2057011199999,110504.20304442,153,500.11283479,52330.35249992,0
2057011200000,104.51133136,104.72486297,103.92298359,104.13531312,1091.31710523,2057097599999,113849.82603428,173,504.29669925,52609.90706051,0
2057097600000,104.13531312,104.37367441,103.42784099,103.66458290,1119.44723710,2057183999999,116310.50973636,189,508.69445925,52853.32786928,0
2057184000000,103.66458290,103.91919612,102.88115559,103.13384462,1138.90326249,2057270399999,117761.70188838,200,512.50063092,52992.16228780,0
2057270400000,103.13384462,103.39549952,102.32027662,102.57986746,1148.78166607,2057356799999,118160.07044856,205,514.96755996,52967.94417991,0
2057356800000,102.57986746,102.83944033,101.78112427,102.03867597,1148.88278372,2057443199999,117541.36088812,205,515.75403373,52766.41957459,0
2057443200000,102.03867597,102.28778646,101.29572484,101.54302155,1139.70520413,2057529599999,116011.56006107,200,515.00257659,52422.54938368,0
2057529600000,101.54302155,101.77457883,100.89023714,101.12030583,1122.38704038,2057615999999,113733.34610290,190,513.23100536,52006.55162912,0
2057616000000,101.12030583,101.32891474,100.58355178,100.79105338,1098.60007635,2057702399999,110909.91732158,176,511.07864236,51596.29167037,0
2057702400000,100.79105338,100.97326916,100.38648523,100.56796960,1070.40651871,2057788799999,107768.00540023,160,508.96756815,51242.60612635,0
2057788800000,100.56796960,100.72240308,100.30154993,100.45557430,1040.09086433,2057875199999,104541.37576229,142,506.86523053,50945.92246013,0
2057875200000,100.45557430,100.58285806,100.32325894,100.45037505,1009.98100387,2057961599999,101455.59620350,125,504.39308808,50667.78610315,0
2057961600000,100.45037505,100.68077575,100.31144806,100.54153011,1018.55510692,2058047999999,102360.66572397,131,519.77750991,52235.53598730,0
2058048000000,100.54153011,100.87160292,100.38239277,100.71194314,1041.12675378,2058134399999,104765.18764555,144,540.32969361,54371.61377010,0
2058134400000,100.71194314,101.11515717,100.53720823,100.93972268,1058.73092787,2058220799999,106747.42763202,154,555.78945138,56037.93435928,0
2058220800000,100.93972268,101.38507297,100.75538815,101.19992515,1069.56279126,2058307199999,108100.52298085,160,564.90467700,57094.81623454,0
2058307200000,101.19992515,101.65485675,101.01239145,101.46648001,1073.20548011,2058393599999,108751.34832936,162,567.42860091,57499.35736787,0
2058393600000,101.46648001,101.89937565,101.28206446,101.71417331,1069.80703291,2058479999999,108682.04593708,160,563.56361043,57252.61127777,0
2058480000000,101.71417331,102.09674589,101.53863515,101.92054750,1060.04340370,2058566399999,107930.82127450,154,553.91321442,56397.98138354,0
2058566400000,101.92054750,102.22994831,101.75865932,102.06756869,1045.04462065,2058652799999,106588.34174723,145,539.49900898,55025.69326253,0
2058652800000,102.06756869,102.28803492,101.92276888,102.14292235,1026.29174583,2058739199999,104789.77068082,135,521.76998042,53275.45195430,0
2058739200000,102.14292235,102.26976047,102.01414989,102.14082810,1006.31406513,2058825599999,102786.80567683,123,502.92123034,51369.31755670,0
2058825600000,102.14082810,102.27930519,101.92412698,102.06231028,1015.54436262,2058911999999,103688.67300801,129,498.88253666,50936.68983500,0
2058912000000,102.06231028,102.21832860,101.75936140,101.91491662,1035.05608433,2058998399999,105563.93488443,140,500.67131886,51062.77360527,0
2058998400000,101.91491662,102.08535829,101.54211558,101.71193378,1051.43508526,2059084799999,107050.20740503,150,502.38816053,51149.85940292,0
2059084800000,101.71193378,101.89249196,101.29138368,101.47119531,1063.34282162,2059171199999,108026.66089564,156,503.92586801,51194.61734569,0
2059171200000,101.47119531,101.65673576,101.02887652,101.21360819,1069.79240912,2059257599999,108415.33211382,160,505.11761639,51189.83241070,0
2059257600000,101.21360819,101.39857380,100.77736684,100.96153522,1070.20623960,2059343999999,108184.54998674,160,505.83176774,51133.30509303,0
2059344000000,100.96153522,101.14035949,100.55905202,100.73716340,1064.44534184,2059430399999,107348.62010339,157,506.03347385,51033.14656822,0
2059430400000,100.73716340,100.90466322,100.39403837,100.56096765,1052.81048940,2059516799999,105964.39193656,150,505.77027550,50905.30560059,0
2059516800000,100.56096765,100.71269256,100.29902227,100.45035195,1036.01660078,2059603199999,104125.53202861,140,505.08341177,50763.74155576,0
2059603200000,100.45035195,100.58287446,100.28621602,100.41852199,1015.14319163,2059689599999,101955.33489514,128,503.89728251,50608.63985936,0
2059689600000,100.41852199,100.60689254,100.28549993,100.47362095,1013.50623813,2059775999999,101802.72002962,128,513.09387695,51538.26423484,0
2059776000000,100.47362095,100.77068784,100.32152805,100.61814525,1033.13627625,2059862399999,103877.59925797,139,533.30528682,53621.65102532,0
2059862400000,100.61814525,101.02322142,100.44427417,100.84865035,1057.26457261,2059948799999,106501.85277373,153,555.33698611,55940.98153552,0
2059948800000,100.84865035,101.35041928,100.65495179,101.15575698,1079.11807262,2060035199999,108993.30335145,166,574.86498028,58062.62981949,0
2060035200000,101.15575698,101.73583075,100.94560144,101.52447008,1097.09229984,2060121599999,111179.45821989,176,590.45692018,59836.97132660,0
2060121600000,101.52447008,102.15817057,101.30250910,101.93482414,1109.78253497,2060207999999,112897.78565387,183,601.05264785,61144.87376203,0
2060208000000,101.93482414,102.59238753,101.70677029,102.36286254,1116.07713449,2060294399999,114005.98836986,186,605.90198191,61892.18663155,0
2060294400000,102.36286254,103.01105958,102.13518870,102.78194403,1115.23716021,2060380799999,114392.55575636,186,604.48805390,62003.79244630,0
2060380800000,102.78194403,103.38607518,102.56150762,103.16434309,1106.95745172,2060467199999,113986.88858808,181,596.49708097,61423.17955080,0
2060467200000,103.16434309,103.69052282,102.95794885,103.48307589,1091.40469205,2060553599999,112767.98133330,172,581.86824509,60120.78551530,0
2060553600000,103.48307589,103.90066943,103.29700040,103.71384306,1069.22873480,2060639999999,110770.44975085,159,560.95105416,58113.66505170,0
2060640000000,103.71384306,103.99787207,103.55335404,103.83694353,1041.54453890,2060726399999,108086.69416224,143,534.75865930,55494.79018911,0
2060726400000,103.83694353,103.97024521,103.70585448,103.83898787,1009.88351729,2060812799999,104864.25002973,125,505.16898439,52455.71967387,0
2060812800000,103.83898787,103.98877037,103.56484794,103.71423500,1024.20008245,2060899199999,106288.01398854,135,498.16566424,51697.94456859,0
2060899200000,103.71423500,103.89491060,103.28546818,103.46539684,1057.66003345,2060985599999,109562.80817395,154,500.88245777,51886.32159959,0
2060985600000,103.46539684,103.67463920,102.89571184,103.10380210,1089.23637272,2061071999999,112501.34248643,172,504.34041682,52090.59794872,0
2061072000000,103.10380210,103.33702435,102.41720853,102.64887769,1116.44883111,2061158399999,114856.16942624,187,508.27563716,52289.53720979,0
2061158400000,102.64887769,102.89970382,101.87803859,102.12698115,1137.32162065,2061244799999,116448.00582310,199,512.07219610,52430.01187240,0
2061244800000,102.12698115,102.38765783,101.31109407,101.56968822,1150.21418042,2061331199999,117147.39880786,206,514.95791124,52447.60569275,0
2061331200000,101.56968822,101.83160436,100.75188474,101.01169202,1153.95191924,2061417599999,116884.58626800,208,516.35231870,52301.68270764,0
2061417600000,101.01169202,101.26595950,100.23618170,100.48849706,1147.93116816,2061503999999,115654.17371663,204,516.08536419,51995.64923213,0
2061504000000,100.48849706,100.72654408,99.79767984,100.03409039,1132.18871105,2061590399999,113514.70490905,195,514.47028870,51581.45672742,0
