2139004800000,114.21499912,115.70297329,113.99088241,115.55580605,7903.02295731,2139609599999,909576.67122988,1040,4109.31885368,472918.09497425,0
2139609600000,115.55580605,115.70334626,113.93527071,114.15565874,7867.72436491,2140214399999,905183.96881156,1024,3770.03453844,433775.51464202,0
2140214400000,114.15565874,114.38565953,111.00974018,111.24499242,8297.00733341,2140819199999,935207.99071803,1250,3807.70804881,429197.92886724,0
2140819200000,111.24499242,111.47321190,109.80568250,110.02841691,7922.31186909,2141423999999,874214.12360917,1051,3812.84160631,420698.64809298,0
2141424000000,110.02841691,113.46791862,109.85753001,113.16718128,8326.81146039,2142028799999,926781.27172758,1270,4521.31737426,503319.43601890,0
2142028800000,113.16718128,117.29502647,112.86102279,117.07192330,8574.32080873,2142633599999,989046.04001703,1396,4714.19369306,543695.56395435,0
2142633600000,117.07192330,117.43681836,115.26964903,115.53966295,8006.49859915,2143238399999,934939.84340357,1097,3832.04438578,447557.04835376,0
2143238400000,115.53966295,115.82489686,111.61723254,111.84218934,8517.81868257,2143843199999,967081.61965405,1367,3843.64899161,436343.23757934,0
2143843200000,111.84218934,112.49638195,111.29408449,112.28387882,7859.53450125,2144447999999,877794.55088896,1018,3981.94646591,444744.87351162,0
2144448000000,112.28387882,114.90104977,112.05968138,114.70185616,8173.61960244,2145052799999,928360.66034484,1184,4371.53557198,496495.00496275,0
2145052800000,114.70185616,115.09960257,113.98061395,114.18469852,7781.18424341,2145657599999,892786.87238016,977,3830.01044424,439460.37961944,0
2145657600000,114.18469852,114.40049071,111.65645238,111.86049921,8144.19021105,2146262399999,920204.76458905,1169,3796.38019893,428942.07770648,0
2146262400000,111.86049921,112.05274036,111.20523948,111.66787360,7756.30210449,2146867199999,864837.01353802,961,3854.40623010,429764.76506319,0
2146867200000,111.66787360,114.43392582,111.47880040,114.18610738,8176.06645557,2147471999999,922243.96753149,1187,4383.95636278,494536.41121567,0
2147472000000,114.18610738,116.98315846,113.93811852,116.77902480,8216.41033242,2148076799999,949878.65363342,1205,4407.19940895,509469.06842033,0
2148076800000,116.77902480,117.22071475,116.00328411,116.22398344,7807.89668043,2148681599999,912320.43032943,991,3840.52005064,448770.83291476,0
2148681600000,116.22398344,116.46600935,111.99746259,112.28544477,8541.21359003,2149286399999,976807.60985189,1382,3835.39252341,438674.87378236,0
2149286400000,112.28544477,112.56727743,109.74736276,109.89572283,8215.99578965,2149891199999,909971.75119391,1204,3826.60753819,423732.48853027,0
2149891200000,109.89572283,112.61759487,109.74758232,112.34477074,8149.10310136,2150495999999,903075.42622096,1173,4361.13694327,483377.63777580,0
2150496000000,112.34477074,115.75693306,112.06770104,115.55094532,8396.17000868,2151100799999,958403.95115113,1301,4563.04215043,520793.83382864,0
2151100800000,115.55094532,115.88803072,114.28495995,114.51655831,7879.99242737,2151705599999,909250.48780393,1030,3820.22906022,440847.99958598,0
2151705600000,114.51655831,114.75939233,111.68625934,111.88209621,8236.93877777,2152310399999,931395.69570778,1217,3809.52036239,430729.16370166,0
2152310400000,111.88209621,112.90776352,111.52740412,112.68895879,7841.77925147,2152915199999,877954.13148784,1008,4016.90120368,449757.78503547,0
2152915200000,112.68895879,115.37872765,112.45956952,115.17877114,8191.80108762,2153519999999,934124.92891000,1194,4387.42562248,500277.56666833,0
2153520000000,115.17877114,115.55385703,114.24011249,114.45699342,7819.46204243,2154124799999,900332.08730538,997,3825.63739484,440510.68992446,0
2154124800000,114.45699342,114.68727622,111.38131904,111.60803352,8280.44378639,2154729599999,935861.78559414,1242,3806.86250417,430252.99528240,0
2154729600000,111.60803352,111.82510940,110.37052909,110.54575049,7855.82996486,2155334399999,870793.05450852,1015,3798.41232728,421012.01214083,0
2155334400000,110.54575049,112.55868014,110.39289101,112.32730655,7978.64903627,2155939199999,887615.26576268,1082,4203.23014049,467643.33606936,0
2155939200000,112.32730655,115.52958451,112.08927276,115.29640100,8312.70327783,2156543999999,946335.38570684,1259,4500.46660234,512331.38218813,0
2156544000000,115.29640100,116.31726024,115.07612351,115.88672836,7832.82937613,2157148799999,908011.97792009,1002,3985.91118343,462039.36378444,0
2157148800000,115.88672836,116.09042666,112.27134185,112.55453250,8371.14706345,2157753599999,957772.60525613,1292,3810.85438944,436080.34743850,0
2157753600000,112.55453250,112.83755941,109.63359392,109.79998812,8307.30053554,2158358399999,921159.66713882,1253,3831.22519055,424742.44260141,0
2158358400000,109.79998812,112.39282546,109.64787432,112.11322803,8116.42139616,2158963199999,897609.06506026,1157,4327.45785704,478673.77301393,0
2158963200000,112.11322803,115.80544486,111.82626680,115.59575744,8471.59563394,2159567999999,966381.31466605,1341,4627.42328068,527787.36242528,0
2159568000000,115.59575744,115.91447377,114.06411424,114.30635522,7929.53706987,2160172799999,914484.18611754,1056,3816.14263872,440157.27081754,0
2160172800000,114.30635522,114.55716734,111.62027993,111.80149542,8211.16787558,2160777599999,926812.86011073,1203,3811.48231088,430161.46933299,0
2160777600000,111.80149542,113.03965969,111.55852411,112.82450792,7832.65415891,2161382399999,877603.45397489,1005,4038.64083809,452539.04595094,0
2161382400000,112.82450792,115.14996122,112.60341021,114.95867556,8098.73787694,2161987199999,923138.16398302,1145,4301.38932744,490272.21015522,0
2161987200000,114.95867556,115.36697002,114.58074289,114.76356426,7713.09467153,2162591999999,887673.13707733,939,3833.82952943,441227.22672823,0
2162592000000,114.76356426,114.95775484,112.36694826,112.58982683,8087.94366877,2163196799999,920005.28434634,1140,3787.37099156,430833.41318309,0
2163196800000,112.58982683,112.81256607,110.53185175,110.70431902,8048.77224416,2163801599999,897611.27483579,1117,3796.65678372,423381.60534982,0
2163801600000,110.70431902,111.97681051,110.45792323,111.74723055,7842.93796515,2164406399999,869863.36602783,1011,4046.34326254,448820.56225213,0
2164406400000,111.74723055,116.25123811,111.49886729,115.95175783,8620.30504335,2165011199999,980607.66502247,1424,4771.40898752,542805.11689107,0
2165011200000,115.95175783,118.08997911,115.66520155,117.79211996,8101.78621698,2165615999999,950559.74114179,1144,4257.53780675,499433.28038917,0
2165616000000,117.79211996,117.99387729,113.57339115,113.88891082,8494.25046742,2166220799999,986233.47066168,1359,3827.72322967,444520.86666333,0
2166220800000,113.88891082,114.20272189,110.50543225,110.67931415,8428.89717302,2166825599999,943525.58622800,1317,3850.47724365,430911.17899972,0
2166825600000,110.67931415,112.73692656,110.50761344,112.49043042,8000.12887153,2167430399999,890308.56586338,1093,4214.93758453,469129.23744421,0
2167430400000,112.49043042,114.99053810,112.24170530,114.81457028,8164.86187867,2168035199999,929624.85888590,1178,4354.62994762,495750.14486568,0
2168035200000,114.81457028,115.01938242,113.49892761,113.71094235,7828.77545853,2168639999999,896378.99103686,1002,3784.39433448,433336.18936823,0
2168640000000,113.71094235,113.92744771,111.82813085,111.99339355,7997.86771818,2169244799999,901496.18054710,1090,3793.38155164,427551.94342324,0
2169244800000,111.99339355,113.16793471,111.79655640,112.95940108,7794.85446727,2169849599999,874965.09902242,985,4013.03971883,450486.14366460,0
2169849600000,112.95940108,115.59482559,112.74279269,115.37784499,8162.54380283,2170454399999,932041.21767535,1179,4364.96010513,498408.24221309,0
2170454400000,115.37784499,116.34981108,115.17060352,116.08608545,7782.11165742,2171059199999,902470.61810028,976,3974.23319173,460861.61616427,0
2171059200000,116.08608545,116.26190701,113.39912552,113.65860869,8129.75632134,2171663999999,935612.19986505,1164,3786.05712959,435775.36415902,0
2171664000000,113.65860869,113.92635496,110.02748917,110.25394098,8449.94541386,2172268799999,945178.64442274,1332,3831.45052827,428540.68505879,0
2172268800000,110.25394098,110.56160157,109.51943346,110.35314034,7869.75456527,2172873599999,864865.26784602,1023,3945.84890811,433643.17426519,0
2172873600000,110.35314034,114.53322797,110.12225173,114.24471226,8548.27226855,2173478399999,959036.78325780,1386,4711.67163524,528641.99321675,0
2173478400000,114.24471226,116.44412531,113.96759911,116.24235779,8107.78493480,2174083199999,937406.25776684,1147,4282.52709150,495054.24510996,0
2174083200000,116.24235779,116.41383618,113.24005578,113.50922909,8203.18066221,2174687999999,944288.57357984,1204,3791.22674518,436488.39504416,0
2174688000000,113.50922909,113.77869695,110.88092527,111.04521592,8218.12661265,2175292799999,920518.97908656,1208,3819.80831918,427788.36558856,0
2175292800000,111.04521592,112.96392611,110.88953757,112.72646109,7955.63114883,2175897599999,888006.77793551,1071,4177.93139040,466392.42464012,0
2175897600000,112.72646109,114.92319220,112.48693638,114.75909989,8087.86036020,2176502399999,921650.07648567,1138,4283.12104281,488032.12529597,0
2176502400000,114.75909989,114.91376558,113.06090865,113.28492704,7893.53390666,2177107199999,901855.31795952,1037,3773.41090774,431161.28811833,0
2177107200000,113.28492704,113.51275197,111.10036148,111.27546026,8078.90182286,2177711999999,906001.68797517,1132,3798.69564031,425970.50534331,0
2177712000000,111.27546026,112.00369106,111.00024856,111.81336077,7734.76442306,2178316799999,861086.77720695,952,3932.35565838,437790.84518600,0
