1999728000000,100.27074264,102.03491090,100.05283431,101.77150470,3394.39704006,1999987199999,342749.93774732,586,1862.02669462,188024.75110540,0
1999987200000,101.77150470,103.75592105,101.50107234,103.49465440,3473.99165019,2000246399999,356616.07159353,630,1921.30833685,197225.22150975,0
2000246400000,103.49465440,104.60224944,103.25561632,104.42665614,3279.33978360,2000505599999,341198.11763526,518,1744.16367441,181462.59683369,0
2000505600000,104.42665614,104.59218048,103.76910180,103.96415049,3117.68263288,2000764799999,325173.20615621,427,1507.49836968,157236.89810177,0
2000764800000,103.96415049,104.19528768,102.03962410,102.31652953,3421.86635326,2001023999999,353111.67259261,603,1536.17021102,158529.37749201,0
2001024000000,102.31652953,102.60615923,100.07311733,100.35103837,3542.89979044,2001283199999,358964.23982270,670,1565.27111670,158590.68079371,0
2001283200000,100.35103837,100.61321887,98.83595255,99.04001243,3392.38511521,2001542399999,337968.95436528,583,1546.75434001,154087.62929033,0
2001542400000,99.04001243,99.21002714,98.69253856,98.95287510,3107.02321242,2001801599999,307283.15103764,420,1542.81923685,152583.09047734,0
2001801600000,98.95287510,100.27820850,98.77795112,100.04535029,3279.39004249,2002060799999,326084.07823695,521,1764.70397751,175479.69254576,0
2002060800000,100.04535029,102.00602330,99.79506595,101.73808359,3461.49468984,2002319999999,349194.18535822,625,1914.43142164,193128.63439868,0
2002320000000,101.73808359,103.44031797,101.47657668,103.20767353,3415.02716540,2002579199999,350088.04059844,596,1869.12104288,191605.26448371,0
2002579200000,103.20767353,103.94179634,103.00053874,103.79244533,3184.82671185,2002838399999,329871.67928120,464,1659.01644806,171829.26150999,0
2002838400000,103.79244533,103.93027115,103.14574612,103.32877435,3111.24534206,2003097599999,322411.84150665,424,1503.50864959,155808.97767223,0
2003097600000,103.32877435,103.53223808,101.98892688,102.21100420,3292.79819285,2003356799999,338470.90328310,528,1521.08310456,156356.71277129,0
2003356800000,102.21100420,102.43400737,100.93074287,101.13254503,3303.91327101,2003615999999,335826.30361362,533,1528.90766503,155402.90426233,0
2003616000000,101.13254503,101.31749347,100.54166530,100.68187567,3145.00324784,2003875199999,317172.60754542,442,1519.85131097,153273.49984180,0
2003875200000,100.68187567,101.19040700,100.55152061,101.02486892,3084.81393807,2004134399999,310956.02109457,408,1582.02487870,159473.62051157,0
2004134400000,101.02486892,102.01180910,100.84551332,101.82011125,3212.83823538,2004393599999,325821.44409943,483,1698.15317105,172214.58855303,0
2004393600000,101.82011125,102.58077843,101.63328722,102.41980555,3175.50308739,2004652799999,324400.52176306,459,1656.88561467,169260.22336948,0
2004652800000,102.41980555,102.61256031,102.14019216,102.29243287,3063.45921205,2004911999999,313756.93241581,397,1517.29557656,155401.05862066,0
2004912000000,102.29243287,102.46744723,101.20910900,101.41565796,3224.10977234,2005171199999,328512.44989476,489,1512.09412472,154074.78101857,0
2005171200000,101.41565796,101.63070818,100.11578184,100.32276741,3303.85435173,2005430399999,333219.62747364,534,1526.53041997,153961.40083638,0
2005430400000,100.32276741,100.51682178,99.59638735,99.74532087,3181.02571908,2005689599999,318024.52520316,462,1522.51390979,152210.08103340,0
2005689600000,99.74532087,100.30334106,99.61371248,100.12863860,3096.06036032,2005948799999,309185.47773260,416,1592.62906579,159049.82099314,0
2005948800000,100.12863860,101.57490897,99.92963893,101.33953367,3319.11416849,2006207999999,334223.12333678,544,1796.55184696,180911.04890682,0
2006208000000,101.33953367,102.94961038,101.09874462,102.71722938,3381.51630128,2006467199999,345069.92711016,577,1844.02108096,188172.38388444,0
2006467200000,102.71722938,103.61866327,102.50286397,103.45474051,3223.05233001,2006726399999,332469.54591308,485,1695.60579669,174902.26486015,0
2006726400000,103.45474051,103.61199731,102.93632271,103.11254887,3089.99842668,2006985599999,319391.77726094,412,1506.46699260,155716.14858862,0
2006985600000,103.11254887,103.31520067,101.67467548,101.90860478,3311.09728309,2007244799999,339543.77972253,539,1521.45341520,156025.47026422,0
2007244800000,101.90860478,102.14919711,100.33749792,100.56300057,3375.35612150,2007503999999,341641.77459723,574,1536.53929976,155520.85464829,0
2007504000000,100.56300057,100.77234367,99.69183032,99.84987265,3221.49260143,2007763199999,322604.29889179,485,1527.09735022,152920.10068302,0
2007763200000,99.84987265,100.35925901,99.69709610,100.18659036,3091.67549648,2008022399999,308979.31321302,412,1584.97948906,158404.54680550,0
2008022400000,100.18659036,101.68914469,99.98712657,101.44680273,3329.66309817,2008281599999,335534.67420751,550,1806.49745371,182048.86858366,0
2008281600000,101.44680273,103.26647944,101.19521204,103.01435950,3428.94707734,2008540799999,350568.52544836,605,1885.38688037,192756.91030114,0
2008540800000,103.01435950,104.24622166,102.77685658,104.05519806,3302.32168570,2008799999999,342112.42989033,530,1767.99309189,183152.77408104,0
2008800000000,104.05519806,104.32080564,103.77853919,103.94164403,3092.54744249,2009059199999,321918.34803600,413,1533.77130534,159658.96288265,0
2009059200000,103.94164403,104.14032979,102.37427453,102.62801602,3327.82839838,2009318399999,343933.21038000,549,1520.94875666,157199.63432807,0
2009318400000,102.62801602,102.90209166,100.43143957,100.71353183,3518.25499496,2009577599999,357732.97463531,657,1558.01953777,158419.76754266,0
2009577600000,100.71353183,100.98987004,98.88848058,99.12168327,3462.10937747,2009836799999,345748.70990599,623,1554.47704075,155233.23094813,0
2009836800000,99.12168327,99.32577683,98.46560738,98.61112516,3178.12361645,2010095999999,313914.36477998,460,1528.15599392,150935.67447379,0
2010096000000,98.61112516,99.61181039,98.46634109,99.40001355,3193.26394519,2010355199999,315887.11487960,472,1688.22730905,167011.79901176,0
2010355200000,99.40001355,101.32616173,99.16286269,101.05596700,3446.77400695,2010614399999,345360.39847052,616,1904.18501924,190799.94603848,0
2010614400000,101.05596700,102.95350487,100.78583673,102.70357019,3462.15078497,2010873599999,352833.59185979,624,1909.92073440,194638.48046420,0
2010873600000,102.70357019,103.67935607,102.47790228,103.51243760,3246.73169339,2011132799999,335013.91424621,499,1715.33479625,176989.82155219,0
2011132800000,103.51243760,103.67324847,103.03966343,103.21060278,3084.49119816,2011391999999,319044.33908595,408,1508.25169544,156008.51576724,0
2011392000000,103.21060278,103.40290978,102.01712211,102.22754512,3256.37889482,2011651199999,334558.02118740,508,1517.12673339,155870.77481615,0
2011651200000,102.22754512,102.43707675,101.15747326,101.34176412,3252.66061818,2011910399999,330964.62358788,503,1524.45355845,155113.01817333,0
2011910400000,101.34176412,101.50710445,100.97341177,101.14115215,3086.24533811,2012169599999,312270.25138284,408,1519.74204310,153768.03762671,0
2012169600000,101.14115215,101.86450506,100.99619002,101.68414895,3132.71395400,2012428799999,317566.60991446,437,1628.84752777,165120.64538528,0
2012428800000,101.68414895,102.70995019,101.49463911,102.51832528,3226.87438739,2012687999999,329476.77283692,490,1709.08717086,174504.35829588,0
2012688000000,102.51832528,103.15066688,102.33628711,103.00105479,3145.79253259,2012947199999,323402.55208688,442,1628.20669775,167384.93921662,0
2012947200000,103.00105479,103.14260199,102.56498460,102.72862741,3067.00057782,2013206399999,315666.17238969,399,1502.68600243,154663.38872638,0
2013206400000,102.72862741,102.91241102,101.58968557,101.79858302,3240.65832641,2013465599999,331499.91308947,498,1514.73331036,154951.31471683,0
2013465600000,101.79858302,102.01337952,100.52839077,100.73300052,3296.45366215,2013724799999,333773.78612348,530,1526.17658599,154527.62421878,0
2013724800000,100.73300052,100.92540987,99.99758746,100.14960253,3179.99759694,2013983999999,319237.64469489,462,1521.56930067,152745.70036529,0
2013984000000,100.14960253,100.57712906,99.99915888,100.41449485,3074.46649562,2014243199999,308112.72312418,403,1567.97746583,157139.45907264,0
2014243200000,100.41449485,101.66332832,100.22961885,101.44307913,3268.48659326,2014502399999,329759.44639766,515,1751.76180000,176740.41864272,0
2014502400000,101.44307913,102.93314764,101.21545040,102.70734359,3347.22215809,2014761599999,341698.40852883,559,1815.43197606,185325.65578750,0
2014761600000,102.70734359,103.63735670,102.49531871,103.46881699,3226.18165948,2015020799999,332772.08094145,488,1699.87667589,175332.69017225,0
2015020800000,103.46881699,103.64842583,103.01688191,103.18933976,3089.53232668,2015279999999,319498.30002276,411,1513.31532885,156499.36935384,0
2015280000000,103.18933976,103.39208726,101.66129185,101.90642409,3327.56338232,2015539199999,341402.16831816,549,1522.26396149,156188.20608643,0
2015539200000,101.90642409,102.16451380,100.02984194,100.28146758,3448.37149133,2015798399999,348578.46482957,616,1546.47966625,156324.93828685,0
2015798400000,100.28146758,100.51920233,99.06261016,99.24470791,3314.17317377,2016057599999,330401.91476538,538,1536.66918632,153188.38738331,0
2016057600000,99.24470791,99.64573713,99.01668491,99.47518759,3110.30317032,2016316799999,308713.24634749,423,1581.94353025,157018.68758240,0
2016316800000,99.47518759,101.29057958,99.26683727,101.01608324,3399.27549908,2016575999999,340523.20574499,590,1868.01286032,187138.27793102,0
2016576000000,101.01608324,103.49985616,100.72310162,103.19154507,3589.87130417,2016835199999,366517.01634077,698,2015.38449240,205766.40000102,0
2016835200000,103.19154507,105.14700663,102.89646837,104.90125136,3482.52840854,2017094399999,362575.44177300,634,1922.15175061,200110.66549895,0
2017094400000,104.90125136,105.46980163,104.69491929,105.23749002,3155.24091518,2017353599999,331888.66475198,446,1615.64314978,169939.37636949,0
2017353600000,105.23749002,105.41617332,103.81329416,104.06339531,3278.74211348,2017612799999,343402.44462673,521,1512.70924271,158445.36535017,0
2017612800000,104.06339531,104.33995411,101.78370617,102.07643197,3526.63721179,2017871999999,363549.88931491,662,1558.91765395,160706.96158930,0
2017872000000,102.07643197,102.36625055,100.06066037,100.31133252,3501.91749518,2018131199999,354212.72722700,646,1560.81936747,157867.89378476,0
2018131200000,100.31133252,100.53569900,99.36700873,99.52551197,3249.99339375,2018390399999,324469.60559477,500,1532.84952561,153027.82270438,0
2018390400000,99.52551197,100.04062110,99.38235644,99.86981764,3089.23299163,2018649599999,307764.71998861,412,1584.79006574,157887.57728686,0
2018649600000,99.86981764,101.13798805,99.67813466,100.92103247,3280.38750352,2018908799999,329255.25235173,521,1761.06797398,176762.62395666,0
2018908800000,100.92103247,102.17817274,100.70369331,101.97561013,3297.49955610,2019167999999,334603.98001176,530,1769.48334562,179550.33620981,0
2019168000000,101.97561013,102.60038844,101.78970811,102.45409671,3149.45226514,2019427199999,322087.58177471,444,1629.90178454,166683.53879627,0
2019427200000,102.45409671,102.58605235,102.05407307,102.21070780,3060.83948805,2019686399999,313364.15898356,395,1502.75843191,153851.43920743,0
2019686400000,102.21070780,102.38011376,101.39075532,101.56851114,3170.43615675,2019945599999,323063.32589415,458,1511.30245209,154000.46638251,0
2019945600000,101.56851114,101.74329050,100.92578755,101.07817474,3144.21245888,2020204799999,318487.95218737,441,1515.18464697,153476.49555570,0
2020204800000,101.07817474,101.31668114,100.89654988,101.17186191,3051.63965003,2020463999999,308440.41538643,389,1536.54924550,155305.22266631,0
2020464000000,101.17186191,102.09628875,101.00848311,101.90166617,3186.43688270,2020723199999,323426.94772017,468,1677.08764334,170229.22905514,0
2020723200000,101.90166617,103.08036019,101.69924389,102.87703498,3265.70058284,2020982399999,334387.59284172,512,1743.84086414,178558.03870278,0
2020982400000,102.87703498,103.60955495,102.68439002,103.45352206,3172.49429335,2021241599999,327452.35163219,458,1652.06931316,170516.72796896,0
2021241600000,103.45352206,103.60385710,102.95724140,103.13012364,3081.38017486,2021500799999,318506.54732768,408,1504.26988095,155491.37334752,0
2021500800000,103.13012364,103.32959972,101.69500063,101.93091668,3307.77821231,2021759999999,339292.56725470,537,1520.51176980,155970.70510372,0
2021760000000,101.93091668,102.17741841,100.22423771,100.46247621,3405.97232278,2022019199999,344635.41670696,592,1539.91130732,155815.66919133,0
2022019200000,100.46247621,100.68687431,99.39212580,99.56474556,3273.13620853,2022278399999,327144.67180352,515,1531.74253879,153088.69422374,0
2022278400000,99.56474556,99.97074812,99.36581117,99.80340238,3097.78496192,2022537599999,308518.18748090,416,1576.67219034,157028.29659271,0
2022537600000,99.80340238,101.36922920,99.60463735,101.11955297,3342.51845167,2022796799999,335613.49614073,557,1818.61937923,182609.74150054,0
2022796800000,101.11955297,103.07236946,100.85845033,102.81051492,3463.63616155,2023055999999,353198.58277341,624,1914.16761081,195192.72451663,0
2023056000000,102.81051492,104.07850488,102.56578279,103.88788310,3316.11522761,2023315199999,342957.94555394,539,1778.80971839,183959.09633849,0
2023315200000,103.88788310,104.12823944,103.50637633,103.67900430,3103.80553531,2023574399999,322443.00632386,420,1528.64338102,158807.58196262,0
2023574400000,103.67900430,103.88761175,102.01800348,102.27612409,3354.94573857,2023833599999,345678.18202536,565,1525.17022746,157154.46637283,0
2023833600000,102.27612409,102.54928589,100.19544891,100.46334172,3497.90332974,2024092799999,354555.48497896,645,1555.35603680,157653.85966309,0
2024092800000,100.46334172,100.71826706,99.00354985,99.20521444,3374.67204507,2024351999999,336689.91336832,572,1543.40572514,153976.98491993,0
2024352000000,99.20521444,99.37439964,98.86020584,99.11859670,3105.10914781,2024611199999,307612.45371324,418,1541.96016563,152755.68520943,0
2024611200000,99.11859670,100.45128642,98.94375689,100.21706038,3280.02349474,2024870399999,326694.17924010,522,1765.38725109,175842.33740571,0
2024870400000,100.21706038,102.22468417,99.96435346,101.95209077,3471.34265320,2025129599999,350848.93956044,630,1922.68809421,194328.17695767,0
2025129600000,101.95209077,103.72266402,101.68528109,103.48450116,3431.04284772,2025388799999,352571.95120050,605,1882.68498313,193457.71697363,0
2025388800000,103.48450116,104.24631376,103.27276340,104.09598718,3193.05015128,2025647999999,331665.47970402,469,1665.93283630,173036.59822200,0
2025648000000,104.09598718,104.23636929,103.36739077,103.55947427,3127.70270573,2025907199999,324978.88910982,434,1503.81970040,156256.50095145,0
2025907200000,103.55947427,103.77571106,102.00177458,102.24294908,3343.21185155,2026166399999,344116.98728133,557,1526.43928445,157120.43613710,0
2026166400000,102.24294908,102.48807535,100.64760338,100.87427202,3382.28618247,2026425599999,343423.40707379,578,1538.10124294,156169.69328440,0
2026425600000,100.87427202,101.08472938,99.96595675,100.12882085,3228.41249790,2026684799999,324268.04187541,489,1527.03792240,153373.59917954,0
2026684800000,100.12882085,100.43407088,99.94483708,100.28174822,3069.49901275,2026943999999,307383.93429620,400,1552.47440265,155468.09971727,0
2026944000000,100.28174822,101.27678049,100.11015583,101.08071195,3209.76893721,2027203199999,323082.05896300,481,1697.47615938,170863.21436506,0
2027203200000,101.08071195,102.07954394,100.88343710,101.89687576,3231.10852384,2027462399999,327997.22754220,491,1709.87733578,173571.38262234,0
2027462400000,101.89687576,102.27914446,101.73113386,102.11775853,3086.03340449,2027721599999,314975.88468263,408,1568.52922952,160090.40454839,0
2027721600000,102.11775853,102.26235472,101.39175561,101.57309743,3131.14881732,2027980799999,319037.84832284,436,1503.20712014,153167.13348955,0
2027980800000,101.57309743,101.76667157,100.47475777,100.67037255,3246.10404719,2028239999999,328254.22463295,501,1518.86327570,153591.46234136,0
2028240000000,100.67037255,100.85800181,99.95818545,100.10957572,3171.40397748,2028499199999,318225.79903969,457,1519.91217985,152508.28255884,0
2028499200000,100.10957572,100.56617487,99.96045745,100.40012281,3078.81373840,2028758399999,308452.57670415,405,1573.13003350,157607.20357110,0
2028758400000,100.40012281,101.74536109,100.20990993,101.51651616,3291.24600842,2029017599999,332142.37161572,528,1772.37861304,178867.77242455,0
2029017600000,101.51651616,103.11778779,101.27981704,102.88369097,3375.32837626,2029276799999,344994.33094933,574,1839.60709792,188025.85377359,0
2029276800000,102.88369097,103.88065515,102.66473701,103.70756147,3243.84863410,2029535999999,335276.48043744,498,1715.46746299,177300.94852046,0
2029536000000,103.70756147,103.90018307,103.31480773,103.48225283,3085.59185677,2029795199999,319903.99993037,409,1517.51614812,157333.14978451,0
2029795200000,103.48225283,103.67776615,102.09807735,102.33054811,3293.32288811,2030054399999,339048.64160060,529,1518.61072476,156346.81960744,0
2030054400000,102.33054811,102.57313498,100.68117430,100.91565626,3389.63128180,2030313599999,344428.22348646,582,1537.47263757,156224.95330038,0
2030313600000,100.91565626,101.13737295,99.84629567,100.02147857,3268.70990174,2030572799999,328212.16513960,512,1530.30239531,153652.37330882,0
2030572800000,100.02147857,100.27788894,99.78902992,100.12505327,3080.62477704,2030831999999,308043.10967956,406,1552.22242576,155213.44336497,0
2030832000000,100.12505327,101.40395537,99.94468322,101.17788971,3271.04363766,2031091199999,329070.15736910,516,1755.56251334,176616.92773875,0
2031091200000,101.17788971,102.87565270,100.93982673,102.63097550,3395.88451046,2031350399999,346054.81606962,587,1858.46008432,189384.76455419,0
2031350400000,102.63097550,103.87423492,102.39733282,103.68025969,3302.52678477,2031609599999,340854.19738927,532,1769.47076620,182621.17654717,0
2031609600000,103.68025969,103.97930802,103.51623510,103.67416969,3083.28657820,2031868799999,319947.74353553,406,1541.25097661,159933.21819106,0
2031868800000,103.67416969,103.86094193,102.25918035,102.50127909,3290.50913693,2032127999999,339431.43074810,528,1516.10988302,156401.95286325,0
2032128000000,102.50127909,102.76440328,100.42212732,100.69633236,3487.32282211,2032387199999,354349.14576123,640,1551.52067467,157653.23353069,0
2032387200000,100.69633236,100.96620354,98.93318378,99.16256858,3444.57525011,2032646399999,344047.38069792,613,1551.12111582,154920.91694991,0
2032646400000,99.16256858,99.36344573,98.53479809,98.69250250,3166.60927280,2032905599999,312966.82534217,453,1527.20385700,150933.52533622,0
2032905600000,98.69250250,99.78739295,98.54432304,99.56653698,3212.86300589,2033164799999,318210.14899649,484,1707.22105826,169095.95846969,0
2033164800000,99.56653698,101.68440912,99.31789743,101.39698398,3491.88377698,2033423999999,350746.98502441,642,1941.15933956,194987.32170318,0
2033424000000,101.39698398,103.55973597,101.10774559,103.28797626,3525.66142376,2033683199999,360928.67699616,660,1961.74041006,200822.54971519,0
2033683200000,103.28797626,104.49193746,103.04135198,104.30863262,3304.29759829,2033942399999,343253.08350044,532,1766.32898597,183478.68632217,0
2033942400000,104.30863262,104.50988266,103.88596193,104.05838098,3095.60676313,2034201599999,322788.63187523,414,1519.89828042,158487.07333967,0
2034201600000,104.05838098,104.25867099,102.67034156,102.90091075,3295.77294406,2034460799999,341160.12251229,529,1519.64077245,157309.08690746,0
2034460800000,102.90091075,103.13620815,101.44290447,101.65972819,3344.72174216,2034719999999,342020.29753541,556,1533.05800147,156762.73759687,0
2034720000000,101.65972819,101.85972310,100.89623787,101.04931731,3189.18552051,2034979199999,323048.92845640,467,1523.63167917,154332.27328100,0
2034979200000,101.04931731,101.42685164,100.90090112,101.27051355,3063.75243057,2035238399999,309762.88169627,397,1557.31946419,157455.28179672,0
2035238400000,101.27051355,102.15283187,101.09966601,101.96857386,3185.02288187,2035497599999,323622.75978019,467,1673.00125086,169990.70542168,0
2035497600000,101.96857386,102.67174391,101.78812102,102.51365798,3158.78813774,2035756799999,323060.84923089,450,1642.14048028,167945.67500504,0
2035756800000,102.51365798,102.70708777,102.28117416,102.42755679,3053.90219281,2036015999999,313101.75509553,390,1517.23357715,155555.12022438,0
2036016000000,102.42755679,102.59355770,101.49944408,101.69307146,3186.83029215,2036275199999,325357.74448600,468,1509.43083771,154107.42199904,0
2036275200000,101.69307146,101.89464651,100.54749054,100.74468494,3261.70884447,2036534399999,330125.37433848,510,1521.59832506,154004.04339643,0
2036534400000,100.74468494,100.93253052,100.02598332,100.17854949,3172.66024742,2036793599999,318585.17327860,457,1519.94917450,152623.86850745,0
2036793600000,100.17854949,100.55873192,100.01972578,100.40028934,3070.14993243,2037052799999,307708.02004050,400,1560.80470277,156434.43350579,0
2037052800000,100.40028934,101.61508570,100.21941135,101.39648565,3258.61254748,2037311999999,328653.01404869,510,1743.26170286,175824.13469013,0
2037312000000,101.39648565,102.93698946,101.16838370,102.70520902,3357.08624469,2037571199999,342601.30870246,565,1824.79716707,186225.95245463,0
2037571200000,102.70520902,103.79334914,102.48438493,103.61061296,3262.70158143,2037830399999,336744.61765874,509,1734.04289019,178965.96479322,0
2037830400000,103.61061296,103.86471336,103.37319498,103.52940870,3080.04367326,2038089599999,319259.22217582,406,1531.06419420,158701.88181788,0
2038089600000,103.52940870,103.71675690,102.16848592,102.40336735,3281.68482904,2038348799999,338091.77297133,522,1515.97079397,156187.94479039,0
2038348800000,102.40336735,102.65466256,100.55254535,100.80599168,3434.65402054,2038607999999,348980.93468208,609,1543.03869930,156782.30442496,0
2038608000000,100.80599168,101.05005871,99.44530652,99.64160391,3344.34764988,2038867199999,334985.11615440,555,1538.45586464,154091.69279397,0
2038867200000,99.64160391,99.80606548,99.32541710,99.63489518,3096.94327249,2039126399999,308263.92774858,415,1547.30298056,154015.54920036,0
2039126400000,99.63489518,101.17120886,99.44826913,100.91786036,3326.66514524,2039385599999,333340.19823660,549,1806.65626851,181040.83294419,0
2039385600000,100.91786036,103.19790561,100.64384504,102.90361873,3536.24195668,2039644799999,360335.73551463,668,1974.48178700,201197.24097363,0
2039644800000,102.90361873,104.77611116,102.61911853,104.53493970,3459.90210148,2039903999999,359064.69020634,622,1904.49551673,197637.73118262,0
2039904000000,104.53493970,105.10086165,104.33066580,104.87461330,3152.94994911,2040163199999,330487.29190431,446,1614.99762875,169277.17349560,0
2040163200000,104.87461330,105.05129752,103.46085564,103.71042356,3276.56151083,2040422399999,342008.29790748,521,1512.31877380,157866.60258835,0
2040422400000,103.71042356,103.98785278,101.38991407,101.68639148,3537.23993245,2040681599999,363340.27534314,668,1560.93677993,160340.77345360,0
2040681600000,101.68639148,101.98120391,99.59346425,99.84962857,3523.39929127,2040940799999,354887.36515239,658,1564.86619282,157611.91827825,0
2040940800000,99.84962857,100.07889650,98.86250672,99.02227159,3264.37514833,2041199999999,324315.75515129,509,1534.94414382,152488.68389533,0
2041200000000,99.02227159,99.60531055,98.88147944,99.42705920,3104.38615725,2041459199999,307778.08393300,420,1599.57120832,158590.12106060,0
2041459200000,99.42705920,100.91057540,99.22412885,100.67448426,3332.74230055,2041718399999,333333.78920817,551,1808.10842252,180847.26447151,0
2041718400000,100.67448426,102.25608361,100.43519335,102.02711504,3378.28050383,2041977599999,342456.12365155,575,1840.86462338,186605.71206460,0
2041977600000,102.02711504,102.97868511,101.81471178,102.80800348,3232.87720554,2042236799999,331282.99572216,491,1706.02023871,174816.29643338,0
2042236800000,102.80800348,103.02701024,102.61073656,102.75574767,3058.81376542,2042495999999,314570.07651609,393,1523.59585505,156687.77552510,0
2042496000000,102.75574767,102.91867495,101.93791540,102.12016283,3162.64196246,2042755199999,324047.21811951,453,1508.69802820,154584.29795218,0
2042755200000,102.12016283,102.30474574,101.28334458,101.45420061,3187.44041497,2043014399999,324381.28112594,467,1516.78823472,154359.99940660,0
2043014400000,101.45420061,101.61235407,101.11185533,101.25991325,3071.72352703,2043273599999,311199.16305295,399,1513.36258467,153319.12864822,0
2043273600000,101.25991325,101.86630670,101.12206985,101.69540732,3104.45688640,2043532799999,314908.31089692,421,1602.28533705,162533.82740890,0
2043532800000,101.69540732,102.66224100,101.51391929,102.47288959,3208.86473108,2043791999999,327558.16692036,479,1693.65327186,172887.10277170,0
2043792000000,102.47288959,103.15856649,102.28977556,103.00345853,3156.60422925,2044051199999,324429.86757321,449,1639.09806183,168460.98358218,0
2044051200000,103.00345853,103.16501832,102.59741560,102.76122147,3071.60463852,2044310399999,316220.30204413,401,1508.40229797,155291.17736807,0
2044310400000,102.76122147,102.95040019,101.44986020,101.67656354,3277.29386498,2044569599999,335151.07637296,520,1516.83275204,155123.59630503,0
2044569600000,101.67656354,101.91553423,100.02123208,100.25736639,3390.92178765,2044828799999,342355.69599044,583,1536.89934747,155168.76528660,0
2044828800000,100.25736639,100.48264966,99.12818352,99.30690315,3285.91963540,2045087999999,327683.49078313,521,1531.94064173,152764.41834571,0
2045088000000,99.30690315,99.59250585,99.06554219,99.43511492,3091.69111649,2045347199999,306945.32455926,412,1560.69183581,154947.96913155,0
2045347200000,99.43511492,100.92289401,99.24539191,100.67787439,3321.41371850,2045606399999,332128.52001482,545,1800.90873415,180091.42612473,0
2045606400000,100.67787439,102.69076604,100.41789684,102.42146455,3476.21096335,2045865599999,353002.49085681,632,1925.46885263,195527.68707974,0
2045865600000,102.42146455,103.91024463,102.16508055,103.70012224,3368.22037745,2046124799999,347342.59197158,569,1826.03773696,188299.29210819,0
2046124800000,103.70012224,104.05271368,103.52466603,103.77076469,3103.58242713,2046383999999,322266.41674795,419,1560.13350168,161998.62307656,0
2046384000000,103.77076469,103.95675260,102.36431992,102.60544885,3287.79997963,2046643199999,339478.22385727,527,1515.61285824,156500.92473097,0
2046643200000,102.60544885,102.86501344,100.63883539,100.90152883,3462.43528313,2046902399999,352322.07674106,624,1547.69878188,157487.71632955,0
2046902400000,100.90152883,101.15513799,99.40917444,99.61612589,3377.39429529,2047161599999,338421.67322220,574,1542.41987691,154546.40778768,0
2047161600000,99.61612589,99.79309457,99.20337931,99.41998954,3117.40621213,2047420799999,309953.24360078,426,1535.22672853,152640.31099797,0
2047420800000,99.41998954,100.62185424,99.25526811,100.39713605,3245.04093738,2047679999999,323984.28808033,501,1734.52405369,173181.84483926,0
2047680000000,100.39713605,102.31580032,100.15273205,102.04895128,3446.34068830,2047939199999,348787.52291702,616,1902.58124693,192553.46437890,0
2047939200000,102.04895128,103.78047291,101.78640010,103.54455138,3419.59586161,2048198399999,351656.45328939,598,1873.41254037,192648.13226720,0
2048198400000,103.54455138,104.27938584,103.33455892,104.13142325,3186.43713377,2048457599999,331134.46887216,464,1659.82162399,172483.16647849,0
2048457600000,104.13142325,104.27429759,103.33152616,103.53033543,3142.11334156,2048716799999,326498.59010676,442,1503.92964623,156279.42771267,0
2048716800000,103.53033543,103.75541855,101.82483177,102.07854467,3378.42181923,2048975999999,347428.62049923,577,1530.98832650,157447.86348474,0
2048976000000,102.07854467,102.33803933,100.27999986,100.52227849,3434.02379753,2049235199999,347796.30952125,608,1545.69460222,156544.62362995,0
2049235200000,100.52227849,100.74835541,99.42860593,99.60382925,3278.88330803,2049494399999,327889.03214485,518,1532.28224128,153222.17722124,0
2049494400000,99.60382925,99.83895906,99.37162105,99.68955038,3077.20656441,2049753599999,306402.06629901,403,1548.47448419,154184.67723087,0
2049753600000,99.68955038,100.81246881,99.51582022,100.60282509,3237.60753880,2050012799999,324107.86795160,497,1724.46660745,172635.48343422,0
2050012800000,100.60282509,101.93765224,100.38655520,101.72577477,3312.18892617,2050271999999,335114.20395353,539,1784.37613723,180534.69004834,0
2050272000000,101.72577477,102.51806731,101.52776789,102.35933606,3191.73093826,2050531199999,325862.27477176,468,1668.99454592,170393.41780091,0
2050531200000,102.35933606,102.52530309,102.02204149,102.17704043,3063.89493675,2050790399999,313516.53142854,397,1511.21681399,154638.18257622,0
2050790400000,102.17704043,102.34929147,101.26272231,101.44979381,3190.57705337,2051049599999,324896.98694521,469,1511.69278061,153937.36753885,0
2051049600000,101.44979381,101.63529874,100.67892868,100.83981223,3178.06072582,2051308799999,321339.21026186,461,1518.05556293,153490.90841047,0
2051308800000,100.83981223,101.07201160,100.63245670,100.92465869,3062.06721701,2051567999999,308714.96754969,396,1540.74200624,155336.89364590,0
2051568000000,100.92465869,102.01116492,100.75416919,101.80137212,3223.54798538,2051827199999,326605.44621753,489,1712.07938107,173469.81202934,0
2051827200000,101.80137212,103.22826491,101.58141490,103.00516631,3327.10161108,2052086399999,340715.91547432,547,1798.70510625,184198.17344377,0
2052086400000,103.00516631,103.95722245,102.79360791,103.78520909,3228.67728288,2052345599999,334005.33001501,489,1702.95610860,176165.35041452,0
2052345600000,103.78520909,103.98594739,103.43024665,103.59422402,3080.87781057,2052604799999,319699.55945301,407,1519.04671192,157631.63568142,0
2052604800000,103.59422402,103.78638106,102.23559793,102.46737652,3285.22741498,2052863999999,338635.96912966,525,1517.38089804,156414.87488350,0
