2139004800000,114.21499912,115.70297329,113.99088241,115.55580605,7903.02295731,2139609599999,909576.67122988,1040,4109.31885368,472918.09497425,0
2139609600000,115.55580605,115.70334626,113.93527071,114.15565874,7867.72436491,2140214399999,905183.96881156,1024,3770.03453844,433775.51464202,0
2140214400000,114.15565874,114.38565953,111.00974018,111.24499242,8297.00733341,2140819199999,935207.99071803,1250,3807.70804881,429197.92886724,0
2140819200000,111.24499242,111.47321190,109.80568250,110.02841691,7922.31186909,2141423999999,874214.12360917,1051,3812.84160631,420698.64809298,0
2141424000000,110.02841691,113.46791862,109.85753001,113.16718128,8326.81146039,2142028799999,926781.27172758,1270,4521.31737426,503319.43601890,0
2142028800000,113.16718128,117.29502647,112.86102279,117.07192330,8574.32080873,2142633599999,989046.04001703,1396,4714.19369306,543695.56395435,0
2142633600000,117.07192330,117.43681836,115.26964903,115.53966295,8006.49859915,2143238399999,934939.84340357,1097,3832.04438578,447557.04835376,0
2143238400000,115.53966295,115.82489686,111.61723254,111.84218934,8517.81868257,2143843199999,967081.61965405,1367,3843.64899161,436343.23757934,0
2143843200000,111.84218934,112.49638195,111.29408449,112.28387882,7859.53450125,2144447999999,877794.55088896,1018,3981.94646591,444744.87351162,0
2144448000000,112.28387882,114.90104977,112.05968138,114.70185616,8173.61960244,2145052799999,928360.66034484,1184,4371.53557198,496495.00496275,0
2145052800000,114.70185616,115.09960257,113.98061395,114.18469852,7781.18424341,2145657599999,892786.87238016,977,3830.01044424,439460.37961944,0
2145657600000,114.18469852,114.40049071,111.65645238,111.86049921,8144.19021105,2146262399999,920204.76458905,1169,3796.38019893,428942.07770648,0
2146262400000,111.86049921,112.05274036,111.20523948,111.66787360,7756.30210449,2146867199999,864837.01353802,961,3854.40623010,429764.76506319,0
2146867200000,111.66787360,114.43392582,111.47880040,114.18610738,8176.06645557,2147471999999,922243.96753149,1187,4383.95636278,494536.41121567,0
2147472000000,114.18610738,116.98315846,113.93811852,116.77902480,8216.41033242,2148076799999,949878.65363342,1205,4407.19940895,509469.06842033,0
2148076800000,116.77902480,117.22071475,116.00328411,116.22398344,7807.89668043,2148681599999,912320.43032943,991,3840.52005064,448770.83291476,0
2148681600000,116.22398344,116.46600935,111.99746259,112.28544477,8541.21359003,2149286399999,976807.60985189,1382,3835.39252341,438674.87378236,0
2149286400000,112.28544477,112.56727743,109.74736276,109.89572283,8215.99578965,2149891199999,909971.75119391,1204,3826.60753819,423732.48853027,0
2149891200000,109.89572283,112.61759487,109.74758232,112.34477074,8149.10310136,2150495999999,903075.42622096,1173,4361.13694327,483377.63777580,0
2150496000000,112.34477074,115.75693306,112.06770104,115.55094532,8396.17000868,2151100799999,958403.95115113,1301,4563.04215043,520793.83382864,0
2151100800000,115.55094532,115.88803072,114.28495995,114.51655831,7879.99242737,2151705599999,909250.48780393,1030,3820.22906022,440847.99958598,0
2151705600000,114.51655831,114.75939233,111.68625934,111.88209621,8236.93877777,2152310399999,931395.69570778,1217,3809.52036239,430729.16370166,0
2152310400000,111.88209621,112.90776352,111.52740412,112.68895879,7841.77925147,2152915199999,877954.13148784,1008,4016.90120368,449757.78503547,0
2152915200000,112.68895879,115.37872765,112.45956952,115.17877114,8191.80108762,2153519999999,934124.92891000,1194,4387.42562248,500277.56666833,0
2153520000000,115.17877114,115.55385703,114.24011249,114.45699342,7819.46204243,2154124799999,900332.08730538,997,3825.63739484,440510.68992446,0
2154124800000,114.45699342,114.68727622,111.38131904,111.60803352,8280.44378639,2154729599999,935861.78559414,1242,3806.86250417,430252.99528240,0
2154729600000,111.60803352,111.82510940,110.37052909,110.54575049,7855.82996486,2155334399999,870793.05450852,1015,3798.41232728,421012.01214083,0
2155334400000,110.54575049,112.55868014,110.39289101,112.32730655,7978.64903627,2155939199999,887615.26576268,1082,4203.23014049,467643.33606936,0
2155939200000,112.32730655,115.52958451,112.08927276,115.29640100,8312.70327783,2156543999999,946335.38570684,1259,4500.46660234,512331.38218813,0
2156544000000,115.29640100,116.31726024,115.07612351,115.88672836,7832.82937613,2157148799999,908011.97792009,1002,3985.91118343,462039.36378444,0
2157148800000,115.88672836,116.09042666,112.27134185,112.55453250,8371.14706345,2157753599999,957772.60525613,1292,3810.85438944,436080.34743850,0
2157753600000,112.55453250,112.83755941,109.63359392,109.79998812,8307.30053554,2158358399999,921159.66713882,1253,3831.22519055,424742.44260141,0
2158358400000,109.79998812,112.39282546,109.64787432,112.11322803,8116.42139616,2158963199999,897609.06506026,1157,4327.45785704,478673.77301393,0
2158963200000,112.11322803,115.80544486,111.82626680,115.59575744,8471.59563394,2159567999999,966381.31466605,1341,4627.42328068,527787.36242528,0
2159568000000,115.59575744,115.91447377,114.06411424,114.30635522,7929.53706987,2160172799999,914484.18611754,1056,3816.14263872,440157.27081754,0
2160172800000,114.30635522,114.55716734,111.62027993,111.80149542,8211.16787558,2160777599999,926812.86011073,1203,3811.48231088,430161.46933299,0
2160777600000,111.80149542,113.03965969,111.55852411,112.82450792,7832.65415891,2161382399999,877603.45397489,1005,4038.64083809,452539.04595094,0
2161382400000,112.82450792,115.14996122,112.60341021,114.95867556,8098.73787694,2161987199999,923138.16398302,1145,4301.38932744,490272.21015522,0
2161987200000,114.95867556,115.36697002,114.58074289,114.76356426,7713.09467153,2162591999999,887673.13707733,939,3833.82952943,441227.22672823,0
2162592000000,114.76356426,114.95775484,112.36694826,112.58982683,8087.94366877,2163196799999,920005.28434634,1140,3787.37099156,430833.41318309,0
2163196800000,112.58982683,112.81256607,110.53185175,110.70431902,8048.77224416,2163801599999,897611.27483579,1117,3796.65678372,423381.60534982,0
2163801600000,110.70431902,111.97681051,110.45792323,111.74723055,7842.93796515,2164406399999,869863.36602783,1011,4046.34326254,448820.56225213,0
2164406400000,111.74723055,116.25123811,111.49886729,115.95175783,8620.30504335,2165011199999,980607.66502247,1424,4771.40898752,542805.11689107,0
2165011200000,115.95175783,118.08997911,115.66520155,117.79211996,8101.78621698,2165615999999,950559.74114179,1144,4257.53780675,499433.28038917,0
2165616000000,117.79211996,117.99387729,113.57339115,113.88891082,8494.25046742,2166220799999,986233.47066168,1359,3827.72322967,444520.86666333,0
2166220800000,113.88891082,114.20272189,110.50543225,110.67931415,8428.89717302,2166825599999,943525.58622800,1317,3850.47724365,430911.17899972,0
2166825600000,110.67931415,112.73692656,110.50761344,112.49043042,8000.12887153,2167430399999,890308.56586338,1093,4214.93758453,469129.23744421,0
2167430400000,112.49043042,114.99053810,112.24170530,114.81457028,8164.86187867,2168035199999,929624.85888590,1178,4354.62994762,495750.14486568,0
2168035200000,114.81457028,115.01938242,113.49892761,113.71094235,7828.77545853,2168639999999,896378.99103686,1002,3784.39433448,433336.18936823,0
2168640000000,113.71094235,113.92744771,111.82813085,111.99339355,7997.86771818,2169244799999,901496.18054710,1090,3793.38155164,427551.94342324,0
2169244800000,111.99339355,113.16793471,111.79655640,112.95940108,7794.85446727,2169849599999,874965.09902242,985,4013.03971883,450486.14366460,0
2169849600000,112.95940108,115.59482559,112.74279269,115.37784499,8162.54380283,2170454399999,932041.21767535,1179,4364.96010513,498408.24221309,0
2170454400000,115.37784499,116.34981108,115.17060352,116.08608545,7782.11165742,2171059199999,902470.61810028,976,3974.23319173,460861.61616427,0
2171059200000,116.08608545,116.26190701,113.39912552,113.65860869,8129.75632134,2171663999999,935612.19986505,1164,3786.05712959,435775.36415902,0
2171664000000,113.65860869,113.92635496,110.02748917,110.25394098,8449.94541386,2172268799999,945178.64442274,1332,3831.45052827,428540.68505879,0
2172268800000,110.25394098,110.56160157,109.51943346,110.35314034,7869.75456527,2172873599999,864865.26784602,1023,3945.84890811,433643.17426519,0
2172873600000,110.35314034,114.53322797,110.12225173,114.24471226,8548.27226855,2173478399999,959036.78325780,1386,4711.67163524,528641.99321675,0
2173478400000,114.24471226,116.44412531,113.96759911,116.24235779,8107.78493480,2174083199999,937406.25776684,1147,4282.52709150,495054.24510996,0
2174083200000,116.24235779,116.41383618,113.24005578,113.50922909,8203.18066221,2174687999999,944288.57357984,1204,3791.22674518,436488.39504416,0
2174688000000,113.50922909,113.77869695,110.88092527,111.04521592,8218.12661265,2175292799999,920518.97908656,1208,3819.80831918,427788.36558856,0
2175292800000,111.04521592,112.96392611,110.88953757,112.72646109,7955.63114883,2175897599999,888006.77793551,1071,4177.93139040,466392.42464012,0
2175897600000,112.72646109,114.92319220,112.48693638,114.75909989,8087.86036020,2176502399999,921650.07648567,1138,4283.12104281,488032.12529597,0
2176502400000,114.75909989,114.91376558,113.06090865,113.28492704,7893.53390666,2177107199999,901855.31795952,1037,3773.41090774,431161.28811833,0
2177107200000,113.28492704,113.51275197,111.10036148,111.27546026,8078.90182286,2177711999999,906001.68797517,1132,3798.69564031,425970.50534331,0
2177712000000,111.27546026,112.00369106,111.00024856,111.81336077,7734.76442306,2178316799999,861086.77720695,952,3932.35565838,437790.84518600,0
2178316800000,111.81336077,114.37534963,111.61352937,114.14797232,8137.81771260,2178921599999,918975.85865965,1166,4345.59355141,490746.39188427,0
2178921600000,114.14797232,115.97810665,113.92407231,115.81409381,7981.81275985,2179526399999,919069.34973843,1081,4186.61454515,482037.44053354,0
2179526400000,115.81409381,115.98217567,114.08917029,114.33010508,7895.86244052,2180131199999,910862.29162046,1039,3776.19543232,435668.73125932,0
2180131200000,114.33010508,114.58608210,110.42306771,110.67491507,8498.95497137,2180735999999,956057.75456756,1357,3832.87770681,431165.26143652,0
2180736000000,110.67491507,110.91162929,109.47911441,110.06697502,7939.37298616,2181340799999,872769.44120099,1059,3895.32109395,428177.44029871,0
2181340800000,110.06697502,114.63231673,109.84526059,114.31510424,8631.80334731,2181945599999,966744.15980152,1430,4782.12758128,535656.50613577,0
2181945600000,114.31510424,117.11037493,114.00784888,116.92302057,8260.52850689,2182550399999,958592.57422271,1227,4420.49207145,512858.99730964,0
2182550400000,116.92302057,117.09224457,113.79508219,114.06873341,8227.92004581,2183155199999,952329.78631124,1216,3793.13572054,439108.21205184,0
2183155200000,114.06873341,114.33944537,111.68442129,111.83778462,8156.51226410,2183759999999,918870.28384513,1174,3817.21172735,429953.73885829,0
2183760000000,111.83778462,113.56813536,111.69405172,113.35137193,7909.53094705,2184364799999,889109.68915480,1046,4135.52286193,464906.78343552,0
2184364800000,113.35137193,114.90582181,113.13626530,114.75320199,7915.96921645,2184969599999,904215.10753932,1048,4124.24043576,471069.35263317,0
2184969600000,114.75320199,114.89555870,113.50420137,113.70320040,7785.90940179,2185574399999,890605.54324890,980,3768.92607457,431135.37837600,0
2185574400000,113.70320040,113.90686710,111.71343117,111.90136725,8008.99574995,2186179199999,903119.63067522,1097,3788.46588403,427191.63626132,0
2186179200000,111.90136725,112.08199823,111.28407553,111.60875019,7705.91369145,2186783999999,859664.57014676,937,3817.28178388,425845.44777784,0
2186784000000,111.60875019,114.37324353,111.43324563,114.10977072,8162.47684317,2187388799999,919529.37503456,1180,4373.16691580,492706.72146987,0
2187388800000,114.10977072,117.66847376,113.84022214,117.44396322,8407.39142329,2187993599999,974506.97905310,1307,4578.08150932,530602.20129186,0
2187993600000,117.44396322,117.91514640,115.98379678,116.25288412,7968.94668856,2188598399999,935119.20093981,1077,3852.65914204,452157.04740283,0
2188598400000,116.25288412,116.54765750,110.98763912,111.28423442,8830.34995506,2189203199999,1004578.73472233,1535,3890.21833976,442574.83758485,0
2189203200000,111.28423442,111.56096068,109.56745192,109.99287825,8059.97433870,2189807999999,887793.84192769,1121,3876.80487475,426950.85395717,0
2189808000000,109.99287825,113.66913104,109.78929126,113.39447198,8415.66787800,2190412799999,938796.36142701,1315,4599.01584127,513082.25395505,0
2190412800000,113.39447198,115.44607351,113.13018775,115.27526829,8063.90215858,2191017599999,924615.85430865,1124,4250.53176519,487300.96969804,0
2191017600000,115.27526829,115.43277059,113.24223773,113.46385183,7976.10399151,2191622399999,913471.00421853,1081,3775.46513904,432422.32052282,0
2191622400000,113.46385183,113.68297225,112.01360442,112.16185405,7897.76003537,2192227199999,889329.18935604,1037,3792.81634824,427058.98972195,0
2192227200000,112.16185405,113.77551264,112.01551900,113.56565177,7877.59081380,2192831999999,887890.23753234,1029,4106.43260508,462865.07018816,0
2192832000000,113.56565177,115.27222306,113.35533916,115.10603754,7945.36536352,2193436799999,909442.94923712,1063,4155.02615600,475569.75645076,0
2193436800000,115.10603754,115.30601252,114.07413210,114.27723700,7754.14216156,2194041599999,890971.35770984,963,3779.69940165,434318.02985022,0
2194041600000,114.27723700,114.49158471,111.37178045,111.60603893,8226.69188001,2194646399999,929561.39567155,1215,3799.37094917,429320.45959000,0
2194646400000,111.60603893,111.83627676,109.89517526,110.03781222,7980.37180246,2195251199999,882563.74097704,1080,3799.67367288,420169.91471372,0
2195251200000,110.03781222,112.54888067,109.89104693,112.28208455,8093.00147439,2195855999999,897257.05109466,1145,4310.71487805,477994.19462181,0
2195856000000,112.28208455,116.25682284,112.00614253,116.01545475,8521.71616151,2196460799999,973686.76046853,1370,4678.93991325,534571.24263271,0
2196460800000,116.01545475,116.72913502,115.45013927,115.67953539,7897.67574785,2197065599999,918511.08210850,1039,3911.37209102,454915.61023412,0
2197065600000,115.67953539,115.93239536,111.42829801,111.70131144,8564.62370731,2197670399999,974072.88653249,1393,3840.26162834,436781.59616285,0
2197670400000,111.70131144,111.96045225,110.06052198,110.38761174,8004.02400184,2198275199999,885543.01427446,1093,3844.60894458,425294.16849255,0
2198275200000,110.38761174,113.61543652,110.19977045,113.35310942,8295.80127556,2198879999999,926765.20322985,1250,4493.61499669,502052.04969307,0
2198880000000,113.35310942,115.21323528,113.09932797,115.02556255,8016.51105926,2199484799999,917953.64115343,1100,4203.89519406,481317.80305613,0
2199484800000,115.02556255,115.18828111,112.93347864,113.15300420,7995.70298074,2200089599999,913318.62598268,1092,3777.46850598,431516.33697949,0
2200089600000,113.15300420,113.36857480,111.80888898,111.95920591,7869.50716844,2200694399999,884163.13309160,1022,3791.19984428,425923.97558105,0
2200694400000,111.95920591,113.41688346,111.81390757,113.21457619,7840.43204227,2201299199999,881659.48768300,1008,4070.68430997,457770.40973234,0
2201299200000,113.21457619,115.14458442,113.01010076,114.95776069,7991.18834442,2201903999999,912134.92428748,1087,4202.38173154,479658.83799119,0
2201904000000,114.95776069,115.44880726,114.78001345,115.01286910,7693.07295595,2202508799999,886163.32137328,929,3853.22618895,443850.91038833,0
2202508800000,115.01286910,115.20115667,112.29798218,112.54515052,8154.70987503,2203113599999,929059.84180716,1176,3789.74530137,431804.95620659,0
2203113600000,112.54515052,112.79499130,109.95366117,110.12852855,8200.99874144,2203718399999,911521.25664735,1198,3812.13106681,423658.73752578,0
2203718400000,110.12852855,112.36490018,109.92463766,112.08515617,8050.50275032,2204323199999,891134.66429565,1122,4252.48331747,470810.23225461,0
2204323200000,112.08515617,117.23273808,111.78737275,116.94352063,8805.71926998,2204927999999,1008878.59908071,1521,4916.94144623,563311.85126719,0
2204928000000,116.94352063,118.10566256,116.68264495,117.11654870,8001.42267758,2205532799999,941069.93016708,1092,4021.53829651,472973.08067803,0
2205532800000,117.11654870,117.38238778,112.41808555,112.70398702,8665.78713051,2206137599999,996091.35086207,1448,3857.08950904,443374.27819858,0
2206137600000,112.70398702,112.97270402,110.98976308,111.27508318,8012.45438751,2206742399999,894053.34121313,1096,3836.96732866,428073.13178205,0
2206742400000,111.27508318,113.67426655,111.09725681,113.45241528,8091.20995727,2207347199999,908459.86427684,1141,4305.16703883,483394.17901117,0
2207347200000,113.45241528,114.60576428,113.23913706,114.42363758,7823.56893626,2207951999999,893147.00881691,998,4027.33809690,459739.45257197,0
2207952000000,114.42363758,114.58050370,112.98343643,113.17502154,7840.97862913,2208556799999,892976.15595308,1010,3772.16148794,429608.75286832,0
2208556800000,113.17502154,113.36558076,112.00350909,112.15292653,7811.08405754,2209161599999,879191.13504841,991,3782.64409783,425749.42945286,0
2209161600000,112.15292653,113.17617018,111.99976179,112.98019826,7737.71919548,2209766399999,869689.05062183,955,3967.94136573,445997.81897938,0
2209766400000,112.98019826,115.74233803,112.77459770,115.50604158,8180.64002139,2210371199999,934076.72258314,1188,4385.16559737,500720.36501720,0
2210371200000,115.50604158,116.95347926,115.27576254,116.70787380,7903.88779329,2210975999999,920008.00074628,1041,4091.78636434,476240.90339955,0
2210976000000,116.70787380,116.89194235,113.01597563,113.32360475,8364.23284238,2211580799999,964547.21585424,1290,3810.37755199,439507.42284909,0
2211580800000,113.32360475,113.63855497,109.15129123,109.36437287,8624.36954384,2212185599999,958133.53555121,1422,3868.45625840,429684.93178517,0
2212185600000,109.36437287,111.07164546,108.99550518,110.80709157,8020.95835785,2212790399999,879243.14193991,1104,4179.80238634,458260.36929605,0
2212790400000,110.80709157,115.32622458,110.52621173,115.06174603,8664.70604250,2213395199999,979178.10205283,1445,4801.83537001,542613.29062035,0
2213395200000,115.06174603,116.14021087,114.82096074,115.53571272,7898.14944994,2213999999999,913997.73470001,1036,4004.81472743,463425.92911284,0
2214000000000,115.53571272,115.75047050,112.52314966,112.75536390,8247.13114521,2214604799999,941667.84161970,1224,3801.04150712,434020.70109456,0
2214604800000,112.75536390,112.97693837,111.59318856,111.84024962,7844.01206363,2215209599999,878717.56872816,1008,3811.58288530,426958.75838877,0
2215209600000,111.84024962,113.70382877,111.67361971,113.49962968,7954.19218189,2215814399999,895568.76506497,1068,4175.93751475,470187.49543747,0
2215814400000,113.49962968,114.50935640,113.30091840,114.33563907,7778.73563928,2216419199999,887540.78090278,974,3988.90559197,455109.43899206,0
2216419200000,114.33563907,114.48994027,112.77988758,112.98390253,7863.88513855,2217023999999,894813.59479080,1022,3771.46051661,429166.69530404,0
2217024000000,112.98390253,113.19142803,110.98983595,111.17217610,8018.11132133,2217628799999,898149.39268421,1102,3790.52130417,424582.63015964,0
2217628800000,111.17217610,111.59850972,110.75188734,111.41027663,7735.47674133,2218233599999,858947.67436124,951,3896.34919777,432658.02893094,0
2218233600000,111.41027663,114.68508358,111.20584502,114.42182294,8307.95226864,2218838399999,937065.42356075,1257,4502.88864674,507924.76733766,0
2218838400000,114.42182294,116.61729078,114.16342162,116.46444116,8093.05995975,2219443199999,936596.33116337,1139,4282.08696429,495493.06836636,0
2219443200000,116.46444116,116.62189258,113.57360948,113.85764591,8163.19622333,2220047999999,942721.77820707,1182,3788.84292866,437642.60572003,0
2220048000000,113.85764591,114.15151989,109.86728870,110.08885851,8557.12019228,2220652799999,956645.80791065,1388,3851.72239777,430545.20839606,0
2220652800000,110.08885851,111.24401238,109.58533340,110.99871465,7948.60971131,2221257599999,875016.06660303,1066,4081.37667818,449344.22425550,0
2221257600000,110.99871465,115.37758778,110.73415272,115.10881747,8617.64484899,2221862399999,974464.90983603,1421,4765.44484795,538854.19633083,0
2221862400000,115.10881747,116.31290021,114.86188119,115.78049184,7910.87782509,2222467199999,916625.91084906,1044,4033.88266450,467369.24384798,0
2222467200000,115.78049184,115.98947644,112.99003477,113.21331468,8190.00261646,2223071999999,937947.03368972,1194,3796.27976550,434772.27591476,0
2223072000000,113.21331468,113.42564968,112.20393325,112.44014057,7798.58835847,2223676799999,878000.20100288,984,3806.23404849,428500.54811057,0
2223676800000,112.44014057,113.96297884,112.27807744,113.77154331,7868.28003963,2224281599999,889458.36619777,1024,4093.39449473,462741.69470339,0
2224281600000,113.77154331,114.83207668,113.58311788,114.68355304,7779.10666613,2224886399999,889450.94312705,973,3997.66198405,457074.32225211,0
2224886400000,114.68355304,114.82726385,113.62872518,113.82310125,7736.31473910,2225491199999,885094.67316680,954,3766.60255092,430944.48131023,0
2225491200000,113.82310125,114.02615362,111.44250309,111.65246622,8099.46111282,2226095999999,913269.55552721,1145,3790.89478107,427455.06839227,0
2226096000000,111.65246622,111.85524592,110.74994375,111.15227078,7807.03200218,2226700799999,867435.01864619,989,3842.31790095,426900.02827840,0
2226700800000,111.15227078,115.07017320,110.95601143,114.76017353,8448.09363409,2227305599999,952140.10770222,1333,4626.86869240,521553.84680362,0
2227305600000,114.76017353,118.36064498,114.44993991,118.17177538,8447.12583740,2227910399999,986549.70443659,1327,4596.28998097,536695.97485152,0
2227910400000,118.17177538,118.34786729,114.92497542,115.24593286,8236.78343000,2228515199999,965127.40098495,1222,3804.96643103,445974.96423126,0
2228515200000,115.24593286,115.58061315,110.30629750,110.55097666,8799.50277959,2229119999999,991526.50445048,1516,3896.38041667,438968.38218143,0
2229120000000,110.55097666,111.17625012,109.88403601,110.95537217,7921.95455898,2229724799999,873856.02185687,1051,4008.60035909,442202.79932795,0
2229724800000,110.95537217,114.20013064,110.71979798,113.97328510,8334.82134178,2230329599999,937780.80805663,1271,4519.99719841,508543.92521064,0
2230329600000,113.97328510,114.83536402,113.76271192,114.50121129,7774.18388134,2230934399999,890159.18505077,970,3950.07767144,452274.98939871,0
2230934400000,114.50121129,114.67591808,112.90302151,113.08873827,7892.17999030,2231539199999,898280.65525053,1035,3778.02413896,430015.61554612,0
2231539200000,113.08873827,113.26947101,112.38143608,112.55460298,7696.95310898,2232143999999,867331.33321332,931,3784.36797985,426432.82202665,0
2232144000000,112.55460298,113.88067268,112.40444705,113.68514670,7810.10917183,2232748799999,882615.69760961,992,4040.02710933,456575.89147883,0
2232748800000,113.68514670,115.51174434,113.48625956,115.32892052,7962.59958251,2233353599999,912192.43329403,1073,4175.70506860,478356.77237589,0
2233353600000,115.32892052,115.66414964,114.43664800,114.65350737,7782.53071896,2233958399999,897270.57319990,977,3812.66873517,439597.39452682,0
2233958400000,114.65350737,114.89049683,110.66495030,110.93762580,8498.75767166,2234563199999,959340.01198181,1359,3829.56652544,432315.83655938,0
2234563200000,110.93762580,111.20064864,109.09373625,109.37710784,8051.32130599,2235167999999,883648.62250621,1116,3838.18441245,421174.59416017,0
2235168000000,109.37710784,113.34705707,109.19089244,113.03560568,8471.15513279,2235772799999,939743.70839122,1346,4646.88044985,515592.31218594,0
2235772800000,113.03560568,116.71909952,112.72570529,116.52198653,8477.96222688,2236377599999,975640.99397567,1344,4624.82300240,532119.28245876,0
2236377600000,116.52198653,116.76408803,114.50921009,114.76992710,7997.79498601,2236982399999,927905.49734153,1093,3799.79811350,440926.70764663,0
2236982400000,114.76992710,115.04141250,111.20811971,111.42721460,8427.21066101,2237587199999,951992.04369016,1320,3830.33451242,432658.08832249,0
2237587200000,111.42721460,111.68237366,110.80319948,111.49204947,7803.71685839,2238191999999,867274.55330216,989,3909.11104908,434445.81502317,0
2238192000000,111.49204947,113.92653254,111.28919416,113.71841003,8117.41203691,2238796799999,914124.03289004,1154,4324.22754080,486960.57775110,0
2238796800000,113.71841003,114.49485927,113.52140737,114.22514163,7738.77643038,2239401599999,883653.79686742,952,3929.90288947,448723.88629829,0
2239401600000,114.22514163,114.39226195,112.67639901,112.86717431,7874.59668370,2240006399999,894594.16682772,1027,3775.48461456,428924.05751015,0
2240006400000,112.86717431,113.05619711,111.78385705,111.92792377,7791.02640199,2240611199999,874778.17800301,980,3782.32557409,424667.08541835,0
2240611200000,111.92792377,113.26030988,111.78917985,113.05170080,7805.33189418,2241215999999,876582.41041070,990,4037.18667881,453423.30185420,0
2241216000000,113.05170080,115.68281152,112.83494232,115.46879949,8162.72340827,2241820799999,932873.06329705,1179,4364.63925640,498803.36096213,0
2241820800000,115.46879949,116.13264043,115.22442969,115.42657898,7798.53704984,2242425599999,902993.85694561,986,3894.99972872,451004.27463470,0
2242425600000,115.42657898,115.65113831,111.57321165,111.85009655,8448.96351360,2243030399999,961177.06790925,1333,3821.72087326,434816.36431496,0
2243030400000,111.85009655,112.12079884,109.65188030,109.84601444,8129.02125438,2243635199999,898146.42003135,1157,3826.35955930,422678.50155612,0
2243635200000,109.84601444,113.50010411,109.68044508,113.18703084,8375.16227602,2244239999999,931184.09029903,1296,4563.45459311,507491.21293282,0
2244240000000,113.18703084,117.39511570,112.87007915,117.17504857,8600.24145004,2244844799999,992853.38516767,1411,4732.93597618,546294.78765026,0
2244844800000,117.17504857,117.51857283,115.47567106,115.73425826,7972.60282053,2245449599999,931836.14253693,1078,3823.90374879,447005.70692539,0
2245449600000,115.73425826,116.00511246,112.18488222,112.40537360,8414.92555870,2246054399999,958803.19867651,1313,3828.36921539,436167.48008212,0
2246054400000,112.40537360,112.60723554,111.72842856,112.18467586,7764.77529186,2246659199999,869838.55917389,966,3855.29903328,431877.45885370,0
2246659200000,112.18467586,113.86703684,112.00438675,113.68136465,7921.22841041,2247263999999,894575.75773561,1051,4140.11879776,467559.68085371,0
2247264000000,113.68136465,114.35152861,113.50212792,114.17730831,7684.05767070,2247868799999,876439.39959717,923,3900.94253270,444931.66782858,0
2247868800000,114.17730831,114.32848009,112.97516328,113.16273725,7779.88042164,2248473599999,885087.62974009,976,3769.40562263,428842.83300547,0
2248473600000,113.16273725,113.35348470,111.66916358,111.83385979,7887.79078795,2249078399999,886829.25363021,1032,3783.79098876,425403.39004882,0
2249078400000,111.83385979,113.02580555,111.61681745,112.80444019,7804.42197102,2249683199999,874426.37209270,990,4017.90984878,450208.17260624,0
2249683200000,112.80444019,116.67345219,112.56665173,116.40474478,8460.53537194,2250287999999,969197.41625926,1338,4634.64729703,530937.29264236,0
2250288000000,116.40474478,117.72798252,116.15212916,117.03554824,7966.77299481,2250892799999,933900.06235701,1075,4056.25776991,475456.20998567,0
