2036448000000,112.76162951,113.59275913,112.48911572,113.31823673,1221.26014126,2036534399999,138051.16468773,198,673.12190772,76089.65542902,0
2036534400000,113.31823673,114.15898763,113.04239776,113.88110211,1223.87512535,2036620799999,139031.80964938,199,674.83676027,76661.23287853,0
2036620800000,113.88110211,114.70360169,113.60744886,114.42797199,1220.60981335,2036707199999,139338.14816111,197,671.56392861,76662.06936926,0
2036707200000,114.42797199,115.20503905,114.16193947,114.93719993,1211.66646802,2036793599999,138957.04387468,192,663.36792515,76076.74909963,0
2036793600000,114.93719993,115.64347609,114.68392473,115.38864454,1197.46807554,2036879999999,137903.92286090,185,650.39200610,74901.04402066,0
2036880000000,115.38864454,116.00165825,115.15275174,115.76451225,1178.63290828,2036966399999,136222.35872195,175,632.91387101,73150.01962908,0
2036966400000,115.76451225,116.26562099,115.54992236,116.05010220,1155.94314648,2037052799999,133982.25741671,163,611.43836571,70870.17450448,0
2037052800000,116.05010220,116.42526102,115.85986832,116.23441216,1130.30905389,2037139199999,131276.64483335,149,586.80271939,68152.59235115,0
2037139200000,116.23441216,116.47472464,116.07059689,116.31057068,1102.73013179,2037225599999,128217.17978755,134,560.22480322,65138.73362616,0
2037225600000,116.31057068,116.46095084,116.12592851,116.27606994,1087.01140654,2037311999999,126412.16568270,126,539.53942789,62744.83150800,0
2037312000000,116.27606994,116.44612463,115.96318929,116.13278638,1104.06151372,2037398399999,128296.83685724,136,535.47391079,62224.43959931,0
2037398400000,116.13278638,116.32872205,115.69159866,115.88678997,1131.19439209,2037484799999,131229.62181224,150,537.07958622,62306.48903096,0
2037484800000,115.88678997,116.10621406,115.32958881,115.54795787,1156.19033923,2037571199999,133791.30980883,164,539.03524070,62375.74250526,0
2037571200000,115.54795787,115.78763992,114.89110098,115.12942051,1178.20028350,2037657599999,135892.07629976,175,541.34111697,62437.57483429,0
2037657600000,115.12942051,115.38546009,114.39247852,114.64687920,1196.50964632,2037743999999,137464.77954695,185,543.78149686,62474.05009868,0
2037744000000,114.64687920,114.91489730,113.85168138,114.11784049,1210.56237428,2037830399999,138466.98110861,192,546.04512261,62457.92970603,0
2037830400000,114.11784049,114.39318216,113.28747715,113.56081533,1219.97806812,2037916799999,138881.48334089,197,547.83783528,62365.49097304,0
2037916800000,113.56081533,113.83875155,112.71865440,112.99452946,1224.56135990,2038003199999,138715.46055541,200,548.95598275,62184.45597371,0
2038003200000,112.99452946,113.27044725,112.16329830,112.43718633,1224.30300791,2038089599999,137998.36386120,199,549.32015661,61917.09271205,0
2038089600000,112.43718633,112.70675784,111.63816044,111.90581626,1219.37258978,2038175999999,136778.85403578,197,548.97869692,61579.76461332,0
2038176000000,111.90581626,112.16514014,111.15814492,111.41573619,1210.10315370,2038262399999,135121.05745640,192,548.08846951,61199.98394597,0
2038262400000,111.41573619,111.66144692,110.73592327,110.98013478,1196.96869958,2038348799999,133100.44823193,185,546.87614099,60811.49784270,0
2038348800000,110.98013478,111.20947817,110.38168165,110.60978833,1180.55585698,2038435199999,130799.64078465,176,545.58200642,60447.73742511,0
2038435200000,110.60978833,110.82066376,110.10299555,110.31290479,1161.53155372,2038521599999,128304.33949615,166,544.39310390,60134.39531508,0
2038521600000,110.31290479,110.50387638,109.90482125,110.09508637,1140.60877579,2038607999999,125699.64448515,154,543.38241716,59882.91349866,0
2038608000000,110.09508637,110.26536700,109.78958785,109.95939597,1118.51266450,2038694399999,123066.86268913,143,542.47993734,59687.57089550,0
2038694400000,109.95939597,110.10880890,109.75737084,109.90650925,1095.94915245,2038780799999,120480.92623917,131,541.49727847,59528.39465252,0
2038780800000,109.90650925,110.07527211,109.76638348,109.93493118,1084.69650625,2038867199999,119230.62118187,125,545.79833988,59994.54661178,0
2038867200000,109.93493118,110.19611190,109.78044201,110.04125570,1098.00754202,2038953599999,120767.75613022,133,561.97210553,61810.24045411,0
2038953600000,110.04125570,110.39404210,109.86821462,110.22044627,1118.29555105,2039039999999,123158.84068837,143,581.08587230,63995.48161136,0
2039040000000,110.22044627,110.65701731,110.03029956,110.46611745,1136.86098703,2039126399999,125444.97232836,153,598.41922702,66031.54143833,0
2039126400000,110.46611745,110.97726802,110.26059978,110.77079938,1153.36583153,2039212799999,127583.55027191,162,613.59817572,67875.28428364,0
2039212800000,110.77079938,111.34623291,110.55187529,111.12617155,1167.55279004,2039299199999,129538.21375205,169,626.40762186,69498.97692698,0
2039299200000,111.12617155,111.75474428,110.89598626,111.52325697,1179.23482996,2039385599999,131277.98049124,176,636.74788882,70885.77677889,0
2039385600000,111.52325697,112.19316987,111.28409763,111.95257391,1188.28239748,2039471999999,132776.19805135,180,644.58995343,72025.13771171,0
2039472000000,111.95257391,112.65151608,111.70684060,112.40424860,1194.61039762,2039558399999,134009.49647640,184,649.93900951,72909.12550099,0
2039558400000,112.40424860,113.11950389,112.15443314,112.86809879,1198.16693011,2039644799999,134956.93845845,186,652.80908218,73529.91717110,0
2039644800000,112.86809879,113.58663407,112.61676772,113.33370299,1198.92545418,2039731199999,135599.54897122,186,653.20805609,73878.41961455,0
2039731200000,113.33370299,114.04226113,113.08348039,113.79047415,1196.88154293,2039817599999,135920.36778563,185,651.13172638,73943.87878182,0
2039817600000,113.79047415,114.47569663,113.54401925,114.22775764,1192.05473661,2039903999999,135905.10661661,182,646.56600084,73714.41812270,0
2039904000000,114.22775764,114.87636021,113.98773263,114.63497230,1184.49528702,2039990399999,135543.41249398,178,639.49729877,73178.54879320,0
2039990400000,114.63497230,115.23399146,114.40399626,115.00180847,1174.29488294,2040076799999,134830.64829645,173,629.93196887,72327.77471716,0
2040076800000,115.00180847,115.53892826,114.78239541,115.31849042,1161.59983819,2040163199999,133770.01096222,166,617.92559140,71160.40345153,0
2040163200000,115.31849042,115.78244723,115.11297105,115.57610101,1146.62478060,2040249599999,132374.73011907,158,603.62138458,69686.45648537,0
2040249600000,115.57610101,115.95715144,115.38653085,115.76695627,1129.66465434,2040335999999,130670.03741741,149,587.29252732,67933.02439377,0
2040336000000,115.76695627,116.05738030,115.59501487,115.88500756,1111.10286813,2040422399999,128694.58070872,139,569.37616329,65948.55319092,0
2040422400000,115.88500756,116.07960860,115.73189617,115.92624010,1091.41368998,2040508799999,126500.98459386,128,550.48069055,63803.80784445,0
2040508800000,115.92624010,116.07495179,115.74055808,115.88903157,1084.96128967,2040595199999,125755.29805926,125,538.19744355,62381.19329503,0
2040595200000,115.88903157,116.05300561,115.61085195,115.77443239,1099.03198500,2040681599999,127302.77832248,133,536.23577703,62113.11880267,0
2040681600000,115.77443239,115.95688292,115.40446550,115.58633299,1118.46807235,2040767999999,129384.81463447,143,537.30604937,62155.76941187,0
2040768000000,115.58633299,115.78563029,115.13297498,115.33149058,1136.43893091,2040854399999,131212.00227446,153,538.48161612,62172.50141392,0
2040854400000,115.33149058,115.54531723,114.80654611,115.01939950,1152.24065812,2040940799999,132709.83059513,161,539.77436611,62168.75283899,0
2040940800000,115.01939950,115.24481745,114.43772470,114.66200267,1165.21385472,2041027199999,133813.97599151,168,541.10003398,62140.30726015,0
2041027200000,114.66200267,114.89555814,114.04096531,114.27325578,1174.78101623,2041113599999,134474.39778911,173,542.31525821,62077.54190104,0
2041113600000,114.27325578,114.51111643,113.63204223,113.86856819,1180.48203594,2041199999999,134658.66242428,176,543.27063796,61971.37712732,0
2041200000000,113.86856819,114.10668441,113.22737864,113.46415403,1182.00516420,2041286399999,134354.22582886,177,543.85977519,61818.56160011,0
2041286400000,113.46415403,113.69843445,112.84333407,113.07633262,1179.21107160,2041372799999,133569.52501500,175,544.05106180,61624.79615238,0
2041372800000,113.07633262,113.30282353,112.49549074,112.72081823,1172.14816469,2041459199999,132333.85797913,171,543.89490193,61404.95960801,0
2041459200000,112.72081823,112.93587687,112.19797571,112.41203683,1161.05794625,2041545599999,130696.14516197,166,543.50258990,61180.14489652,0
2041545600000,112.41203683,112.61249011,111.96284981,112.16250210,1146.36993378,2041631999999,128722.74966116,158,542.99744301,60971.70020266,0
2041632000000,112.16250210,112.34578383,111.79958703,111.98227573,1128.68637767,2041718399999,126494.57868314,148,542.44877790,60793.53040387,0
2041718400000,111.98227573,112.14653761,111.71466090,111.87853023,1108.75769121,2041804799999,124103.69518304,138,541.81551426,60645.62885126,0
2041804800000,111.87853023,112.02272354,111.71124812,111.85522584,1087.45006058,2041891199999,121649.64329268,126,540.93779587,60513.02243412,0
2041891200000,111.85522584,112.06000565,111.70839738,111.91290839,1087.87603812,2041977599999,121715.99566221,127,550.82649117,61628.70810711,0
2041977600000,111.91290839,112.21326026,111.74872039,112.04863161,1105.49227428,2042063999999,123793.87610708,137,569.04848607,63722.48763960,0
2042064000000,112.04863161,112.43917823,111.86609534,112.25600573,1125.17776444,2042150399999,126191.29519745,147,587.52597455,65892.40032494,0
2042150400000,112.25600573,112.72492185,112.05728733,112.52537336,1142.43098884,2042236799999,128398.60659209,156,603.46636641,67824.00103712,0
2042236800000,112.52537336,113.05708762,112.31340046,112.84411309,1156.42657309,2042323199999,130311.63144937,164,616.11004225,69426.20190971,0
2042323200000,112.84411309,113.41983601,112.62247743,113.19706958,1166.46920838,2042409599999,131835.03970604,169,624.91078052,70627.78594619,0
2042409600000,113.19706958,113.79547802,112.96989922,113.56710674,1172.02540648,2042495999999,132886.68796707,172,629.49625288,71373.59964249,0
2042496000000,113.56710674,114.16517482,113.33890936,113.93577569,1172.74890195,2042582399999,133401.87778449,172,629.62809853,71621.10363983,0
2042582400000,113.93577569,114.50973369,113.71125579,114.28408275,1168.49892192,2042668799999,133337.32927803,170,625.18189274,71339.46153214,0
2042668800000,114.28408275,114.81047516,114.06793773,114.59333458,1159.35075896,2042755199999,132674.60374496,165,616.15682081,70512.19090924,0
2042755200000,114.59333458,115.05013645,114.39003658,114.84602804,1145.59825109,2042841599999,131422.66627517,157,602.71986260,69143.83055667,0
2042841600000,114.84602804,115.21376756,114.65960099,115.02674357,1127.74791239,2042927999999,129619.26915142,148,585.28165062,67270.15760170,0
2042928000000,115.02674357,115.28956922,114.86054697,115.12299287,1106.50458942,2043014399999,127330.86981366,136,564.58044953,64969.02082966,0
2043014400000,115.12299287,115.26961812,114.97952529,115.12596782,1082.74867533,2043100799999,124650.87859037,124,541.71869813,62365.08361531,0
2043100800000,115.12596782,115.28334915,114.87410011,115.03113713,1092.93934744,2043187199999,125773.87804598,130,535.44389767,61618.10867478,0
2043187200000,115.03113713,115.21258809,114.65778112,114.83864314,1118.09524783,2043273599999,128508.15447312,143,536.49713219,61662.23894721,0
2043273600000,114.83864314,115.04335562,114.34962097,114.55346171,1142.86120657,2043359999999,131081.66886709,157,538.06836968,61714.31793926,0
2043360000000,114.55346171,114.77913928,113.96079435,114.18530433,1165.59213884,2043446399999,133308.05377210,169,540.05511303,61765.77007434,0
2043446400000,114.18530433,114.42854022,113.50647014,113.74825999,1185.13275303,2043532799999,135065.76629531,179,542.32827854,61807.40877907,0
2043532800000,113.74825999,114.00467993,113.00544915,113.26019459,1200.42927762,2043619199999,136253.79757658,187,544.57382767,61811.43151428,0
2043619200000,113.26019459,113.52465409,112.47930703,112.74194318,1210.58444436,2043705599999,136797.33618911,192,546.41939440,61745.97562697,0
2043705600000,112.74194318,113.00876735,111.95139200,112.21634518,1214.90826351,2043791999999,136651.84173850,194,547.56127915,61589.22406612,0
2043792000000,112.21634518,112.47959620,111.44573781,111.70718104,1212.96144927,2043878399999,135805.30245000,193,547.85683426,61339.01709739,0
2043878400000,111.70718104,111.96093730,110.98595344,111.23807135,1204.58842836,2043964799999,134278.63559275,189,547.37096000,61016.87841356,0
2043964800000,111.23807135,111.47670280,110.59414642,110.83139650,1189.93718980,2044051199999,132124.35925719,181,546.36660279,60665.67036647,0
2044051200000,110.83139650,111.04982245,110.28992860,110.50728742,1169.46381898,2044137599999,129423.79129237,170,545.21734703,60338.84502165,0
2044137600000,110.50728742,110.70120548,110.08954269,110.28272770,1143.92038395,2044223999999,126283.09943132,156,544.22106699,60079.28880364,0
2044224000000,110.28272770,110.44880580,110.00513780,110.17079787,1114.32586209,2044310399999,122828.53246652,140,543.34845081,59891.54079696,0
2044310400000,110.17079787,110.31983893,110.03123079,110.18008304,1085.54481365,2044396799999,119600.37797984,125,543.89832025,59924.23699705,0
2044396800000,110.18008304,110.47406840,110.02069914,110.31425923,1101.89132890,2044483199999,121480.40191189,135,567.26075094,62538.89308875,0
2044483200000,110.31425923,110.76303209,110.12387163,110.57186996,1135.61583831,2044569599999,125420.89338906,153,599.07825826,66164.03877692,0
2044569600000,110.57186996,111.16761119,110.35174750,110.94630275,1167.74277593,2044655999999,129338.12296069,170,628.50459984,69612.59524861,0
2044656000000,110.94630275,111.67493897,110.69896248,111.42597430,1196.82719326,2044742399999,133070.59410005,185,654.02579072,72718.60216627,0
2044742400000,111.42597430,112.26765552,111.15509562,111.99473070,1221.56582473,2044828799999,136461.54888396,198,674.75278045,75376.87095600,0
2044828800000,111.99473070,112.92458245,111.70501730,112.63246367,1240.86615623,2044915199999,139366.14162903,209,690.23725814,77523.02937146,0
2044915200000,112.63246367,113.62160469,112.32945464,113.31593463,1253.90321511,2045001599999,141658.71153714,215,700.27375949,79112.86716293,0
2045001600000,113.31593463,114.33273333,113.00576913,114.01978467,1260.16036666,2045087999999,143239.73169826,219,704.78022777,80110.86001676,0
2045088000000,114.01978467,115.03130547,113.70892805,114.71769109,1259.45152333,2045174399999,144041.88114728,218,703.74878328,80486.86012971,0
2045174400000,114.71769109,115.69125823,114.41263494,115.38361318,1251.92350922,2045260799999,144034.61615661,214,697.23413335,80217.24173088,0
2045260800000,115.38361318,116.28839870,115.09056578,115.99305336,1238.03876049,2045347199999,143226.64072286,206,685.36255517,79288.45169159,0
2045347200000,115.99305336,116.80158191,115.71764023,116.52424902,1218.53995998,2045433599999,141665.81216686,196,668.36711449,77703.45922999,0
2045433600000,116.52424902,117.21370938,116.27124464,116.95920800,1194.39948028,2045519999999,139436.25985892,183,646.66780505,75493.11733248,0
2045520000000,116.95920800,117.51247165,116.73231888,117.28450925,1166.75753498,2045606399999,136652.81106049,168,621.00099450,72732.79068377,0
2045606400000,117.28450925,117.69077960,117.08622477,117.49180827,1136.85362888,2045692799999,133453.15427414,152,592.54526257,69557.79735528,0
2045692800000,117.49180827,117.74685851,117.32332999,117.57801449,1105.95620304,2045779199999,129988.46431667,136,562.91952358,66162.69631867,0
2045779200000,117.57801449,117.73009434,117.39329779,117.54513872,1087.32010356,2045865599999,127827.06564882,126,539.92000729,63473.84729792,0
2045865600000,117.54513872,117.71703958,117.22840310,117.39984076,1103.99763046,2045951999999,129689.35031787,136,535.39261888,62893.90392904,0
2045952000000,117.39984076,117.59762089,116.95570175,117.15273365,1130.93867735,2046038399999,132632.28913935,150,537.12664184,62992.21831551,0
2046038400000,117.15273365,117.37300501,116.59829067,116.81751957,1154.72768839,2046124799999,135085.96482584,163,539.08800032,63065.27797083,0
2046124800000,116.81751957,117.05631928,116.17255938,116.41004067,1174.76948947,2046211199999,136994.31093285,173,541.22540029,63114.33982259,0
2046211200000,116.41004067,116.66307301,115.69584620,115.94732614,1190.68062473,2046297599999,138331.70733477,182,543.32655578,63122.96390859,0
2046297600000,115.94732614,116.21019095,115.18556814,115.44670596,1202.28247664,2046383999999,139100.49499624,188,545.14958517,63072.18030477,0
2046384000000,115.44670596,115.71509892,114.65848502,114.92504551,1209.58280667,2046470399999,139326.85486168,192,546.50887576,62950.10345190,0
2046470400000,114.92504551,115.19492028,114.13012731,114.39813540,1212.74843666,2046556799999,139055.66457113,193,547.31061438,62755.50551917,0
2046556800000,114.39813540,114.66582281,113.61439809,113.88025158,1212.07220650,2046643199999,138344.94410119,193,547.55343067,62497.30696922,0
2046643200000,113.88025158,114.14253561,113.12334242,113.38388317,1207.93745408,2046729599999,137260.43016484,191,547.31012574,62191.98108223,0
2046729600000,113.38388317,113.63803737,112.66706455,112.91961197,1200.78308450,2046815999999,135870.70446586,187,546.70129546,61860.20698119,0
2046816000000,112.91961197,113.16340235,112.25376486,112.49611769,1191.07187039,2046902399999,134243.16737081,182,545.86716097,61523.52219318,0
2046902400000,112.49611769,112.72778000,111.88986402,112.12027788,1179.26401531,2046988799999,132441.01626954,175,544.94136381,61201.38246634,0
2046988800000,112.12027788,112.33847762,111.58018125,111.79732989,1165.79729289,2047075199999,130521.27048641,168,544.02934903,60908.87519683,0
2047075200000,111.79732989,112.00111312,111.32813544,111.53106342,1151.07432245,2047161599999,128533.78951138,160,543.19344527,60655.25969708,0
2047161600000,111.53106342,111.71980561,111.13594270,111.32401622,1135.45682933,2047247999999,126521.16106782,152,542.44623120,60443.44902892,0
2047248000000,111.32401622,111.49737501,111.00478896,111.17765063,1119.26612644,2047334399999,124519.28938997,143,541.75291536,60270.46334412,0
2047334400000,111.17765063,111.33552697,110.93496302,111.09249473,1102.78858456,2047420799999,122558.48949438,134,541.04222015,60128.76645829,0
2047420800000,111.09249473,111.23500503,110.92594169,111.06823833,1086.28455758,2047507199999,120664.88681435,126,540.22387154,60008.26565984,0
2047507200000,111.06823833,111.24551741,110.92672679,111.10378000,1083.75683122,2047593599999,120390.22128726,125,546.14260362,60668.80227205,0
2047593600000,111.10378000,111.35124659,110.95010289,111.19722719,1095.82717088,2047679999999,121801.74189676,131,559.18974228,62154.22145956,0
2047680000000,111.19722719,111.51402439,111.02953680,111.34585626,1110.94851241,2047766399999,123616.95375065,139,573.48520105,63812.58247620,0
2047766400000,111.34585626,111.72756891,111.16495053,111.54604301,1125.10706940,2047852799999,125388.62578611,147,586.81287603,65397.91822447,0
2047852800000,111.54604301,111.98701950,111.35296446,111.79317765,1138.02931199,2047939199999,127083.28981486,154,598.86758192,66875.30951241,0
2047939200000,111.79317765,112.28642185,111.58923551,112.08157989,1149.42649387,2048025599999,128663.78881509,160,609.36581033,68210.81152133,0
2048025600000,112.08157989,112.61866377,111.86836892,112.40443112,1158.99934373,2048111999999,130089.56971880,165,618.04601749,69371.34254385,0
2048112000000,112.40443112,112.97544983,112.18384306,112.75374118,1166.44689876,2048198399999,131317.52590499,169,624.66701260,70324.44142673,0
2048198400000,112.75374118,113.34733161,112.52796437,113.12036620,1171.47910489,2048284799999,132303.39856501,171,629.00621173,71038.10830483,0
2048284800000,113.12036620,113.72380833,112.89186969,113.49409289,1173.83256150,2048371199999,133003.71549647,173,630.85960522,71480.95410149,0
2048371200000,113.49409289,114.09350980,113.26559157,113.86380165,1173.28857574,2048457599999,133378.21013710,172,630.04525181,71622.88096011,0
2048457600000,113.86380165,114.44446916,113.63820006,114.21771708,1169.69250720,2048543999999,133392.62174250,170,626.41223526,71436.52698386,0
2048544000000,114.21771708,114.76448724,113.99803060,114.54374910,1162.97322614,2048630399999,133021.73016999,167,619.85738369,70899.74195784,0
2048630400000,114.54374910,115.04158325,114.33300286,114.82992105,1153.16137785,2048716799999,132252.42875876,161,610.35226592,69999.36966093,0
2048716800000,114.82992105,115.26451805,114.63102875,115.06487300,1140.40504984,2048803199999,131086.59203697,155,597.98187296,68736.45976673,0
2048803200000,115.06487300,115.42336730,114.88050017,115.23842003,1124.98139265,2048889599999,129543.45966582,146,582.99205050,67132.49452232,0
2048889600000,115.23842003,115.51011299,115.07083814,115.34213600,1107.30276681,2048975999999,127661.24383242,137,565.83385343,65235.14227209,0
2048976000000,115.34213600,115.51921442,115.19307638,115.36992596,1087.91610173,2049062399999,125497.68353242,126,547.18224270,63120.77173974,0
2049062400000,115.36992596,115.52013580,115.16859686,115.31854457,1086.64920808,2049148799999,125338.72190857,126,537.37625101,61983.25272279,0
2049148800000,115.31854457,115.48573693,115.02125456,115.18801589,1103.18052930,2049235199999,127145.17469090,135,536.36685387,61818.03931645,0
2049235200000,115.18801589,115.37417222,114.79638858,114.98191199,1123.24385720,2049321599999,129268.47880036,146,537.47178716,61854.92124356,0
2049321600000,114.98191199,115.18532301,114.50488769,114.70745483,1141.78258714,2049407999999,131127.65973994,156,538.74359986,61871.83816333,0
2049408000000,114.70745483,114.92552114,114.15839440,114.37541691,1157.87760961,2049494399999,132624.96396601,164,540.16508687,61871.28465674,0
2049494400000,114.37541691,114.60471966,113.77171832,113.99981076,1170.65176574,2049580799999,133673.93176049,171,541.60264781,61844.31399987,0
2049580800000,113.99981076,114.23623464,113.36227180,113.59737350,1179.32133524,2049667199999,134205.10761400,176,542.85985839,61776.68760692,0
2049667200000,113.59737350,113.83627717,112.94932791,113.18686870,1183.24795145,2049753599999,134170.99499741,178,543.75289345,61657.29394054,0
2049753600000,113.18686870,113.42329388,112.55313960,112.78824105,1181.98747066,2049839999999,133549.87420083,177,544.17856854,61485.40587319,0
2049840000000,112.78824105,113.01714889,112.19396760,112.42166934,1175.33209759,2049926399999,132348.21818943,173,544.15356551,61274.38786390,0
2049926400000,112.42166934,112.63819101,111.89106873,112.10656847,1163.34212229,2050012799999,130601.57834547,167,543.80797725,61050.12342008,0
2050012800000,112.10656847,112.30625628,111.66169656,111.86059195,1146.36398809,2050099199999,128373.94360949,158,543.31896452,60842.80284249,0
2050099200000,111.86059195,112.03965821,111.52016266,111.69868396,1125.03208890,2050185599999,125755.67958433,146,542.78542645,60672.35845563,0
2050185600000,111.69868396,111.85421581,111.47700203,111.63222520,1100.25266183,2050271999999,122860.21363570,133,542.08938301,60532.65737692,0
2050272000000,111.63222520,111.81294884,111.48782191,111.66831177,1087.06740424,2050358399999,121371.36754650,126,547.85447296,61168.09899757,0
2050358400000,111.66831177,111.97349625,111.50446523,111.80920192,1104.88872538,2050444799999,123458.89262633,136,569.37884528,63621.68434600,0
2050444800000,111.80920192,112.24225500,111.61964336,112.05196226,1132.47387956,2050531199999,126758.46053733,151,595.39258138,66642.63820415,0
2050531200000,112.05196226,112.60297820,111.83837720,112.38834284,1158.09852125,2050617599999,129961.99271763,165,618.98283187,69462.34781579,0
2050617600000,112.38834284,113.04089384,112.15371888,112.80490761,1180.32050124,2050703999999,132900.10512325,176,638.76600796,71922.89680442,0
2050704000000,112.80490761,113.53652911,112.55345120,113.28344182,1197.82987316,2050790399999,135407.68946505,186,653.77700622,73905.68211792,0
2050790400000,113.28344182,114.06648315,113.02042512,113.80164841,1209.53111020,2050876799999,137333.24065248,192,663.37774315,75321.59733258,0
2050876800000,113.80164841,114.60448645,113.53318610,114.33413021,1214.61496001,2050963199999,138548.56481530,194,667.14194461,76099.47349340,0
2050963200000,114.33413021,115.12271575,114.06689058,114.85363291,1212.61463613,2051049599999,138958.21799085,193,664.77934330,76179.64533055,0
2051049600000,114.85363291,115.59330521,114.59449356,115.33249697,1203.44201282,2051135999999,138507.82973230,188,656.11371421,75514.13831751,0
2051136000000,115.33249697,115.98996510,115.08816257,115.74423785,1187.40083351,2051222399999,137190.35376217,179,641.12172645,74074.15758367,0
2051222400000,115.74423785,116.28959451,115.52084370,116.06514778,1165.17555808,2051308799999,135049.31513476,167,620.05420481,71867.19213707,0
2051308800000,116.06514778,116.47375857,115.86787850,116.27579479,1137.79623046,2051395199999,132178.32432316,153,593.65154279,68964.77950712,0
2051395200000,116.27579479,116.52990063,116.10854971,116.36229006,1106.58149975,2051481599999,128716.50041561,136,563.37428252,65531.15706948,0
2051481600000,116.36229006,116.51537009,116.16438757,116.31720725,1089.72645390,2051567999999,126778.50174961,128,539.67208610,62785.31485314,0
2051568000000,116.31720725,116.49463197,115.96318163,116.14006633,1111.10015974,2051654399999,129141.65690730,140,535.08198526,62191.84971980,0
2051654400000,116.14006633,116.34909761,115.62922465,115.83733650,1144.22193608,2051740799999,132716.81649764,157,537.21091876,62310.39685381,0
2051740800000,115.83733650,116.07492541,115.18571043,115.42196282,1174.67999096,2051827199999,135827.83581903,174,540.11691383,62453.52952239,0
2051827200000,115.42196282,115.68362097,114.65255549,114.91246941,1201.00858107,2051913599999,138316.81481309,187,543.63273665,62608.66886988,0
2051913600000,114.91246941,115.19256545,114.05372941,114.33173229,1221.97676673,2051999999999,140065.54419355,198,547.21079960,62722.45145851,0
2052000000000,114.33173229,114.62384877,113.41576474,113.70554093,1236.65079866,2052086399999,141001.23802740,206,550.21960821,62735.28956468,0
2052086400000,113.70554093,114.00285894,112.76621414,113.06107599,1244.43662754,2052172799999,141098.34199742,210,552.16837212,62606.67685762,0
2052172800000,113.06107599,113.35675620,112.13217266,112.42542358,1245.10055154,2052259199999,140376.68248850,210,552.81984338,62326.70568724,0
2052259200000,112.42542358,112.71295642,111.53896032,111.82422599,1238.76764481,2052345599999,138896.60512557,207,552.21983086,61917.55177876,0
2052345600000,111.82422599,112.09773054,111.00903037,111.28054107,1225.89918798,2052431999999,136751.97638985,200,550.66994944,61428.54539943,0
2052432000000,111.28054107,111.53500010,110.56113877,110.81395279,1207.25172299,2052518399999,134061.98018883,190,548.64727764,60925.76971797,0
2052518400000,110.81395279,111.04537875,110.20978382,110.43994803,1183.82147363,2052604799999,130962.55945685,177,546.66107074,60475.44716353,0
2052604800000,110.43994803,110.64548095,109.96490416,110.16955300,1156.77863726,2052691199999,127598.17898472,163,545.05441492,60122.09125538,0
2052691200000,110.16955300,110.34749569,109.83181020,110.00920737,1127.39642218,2052777599999,124114.37334305,147,543.81986387,59868.79174695,0
2052777600000,110.00920737,110.15900617,109.81131664,109.96084597,1096.97968026,2052863999999,120651.33939222,131,542.56224136,59673.72258685,0
2052864000000,109.96084597,110.16896260,109.81431490,110.02215421,1090.76539747,2052950399999,119974.92231182,128,552.84727227,60808.50079650,0
2052950400000,110.02215421,110.35537431,109.85425232,110.18696391,1111.97578153,2053036799999,122433.60311009,140,576.11892652,63433.32037002,0
2053036800000,110.18696391,110.63854642,109.99496227,110.44575789,1138.31031233,2053123199999,125574.25123102,154,600.66512620,66263.19084186,0
2053123200000,110.44575789,111.00060366,110.23247980,110.78625412,1161.35594196,2053209599999,128464.55585023,166,621.65774243,68765.29657068,0
2053209600000,110.78625412,111.42653936,110.55509317,111.19404242,1180.46551014,2053295999999,131020.04200018,176,638.57133790,70875.12747603,0
2053296000000,111.19404242,111.90004546,110.94880161,111.65324754,1195.20433093,2053382399999,133174.02304963,184,651.22646687,72562.02664680,0
2053382400000,111.65324754,112.40418119,111.39797694,112.14719374,1205.34756576,2053468799999,134878.65855843,189,659.65647857,73815.70549933,0
2053468800000,112.14719374,112.92201205,111.88603223,112.65904619,1210.86706341,2053555199999,136105.23578906,192,664.01351542,74637.19083188,0
2053555200000,112.65904619,113.43719555,112.39607304,113.17240602,1211.90979439,2053641599999,136843.67440789,193,664.51599614,75034.30621314,0
2053641600000,113.17240602,113.93449349,112.91150732,113.67183793,1208.77024513,2053727999999,137101.28618254,191,661.42433524,75020.15162816,0
2053728000000,113.67183793,114.40019365,113.41659222,114.14331245,1201.85917772,2053814399999,136900.86464941,187,655.03311429,74613.23371564,0
2053814400000,114.14331245,114.82242942,113.89689926,114.57455015,1191.67103500,2053900799999,136278.22602068,182,645.67292879,73838.46610378,0
2053900800000,114.57455015,115.19139157,114.33968337,114.95526032,1178.75201851,2053987199999,135279.36370125,175,633.71800046,72728.58626925,0
2053987200000,114.95526032,115.49943320,114.73414725,115.27727343,1163.67053244,2054073599999,133957.40756648,167,619.59548086,71325.51872950,0
2054073600000,115.27727343,115.74107516,115.07159866,115.53457289,1146.99130943,2054159999999,132369.59092218,158,603.79049309,69680.99925083,0
2054160000000,115.53457289,115.91292509,115.34550475,115.72323779,1129.25414915,2054246399999,130574.42111821,148,586.83985765,67855.65035127,0
2054246400000,115.72323779,116.01352765,115.55145366,115.84131261,1110.95783039,2054332799999,128629.22525200,139,569.30968540,65915.97066775,0
2054332800000,115.84131261,116.04316662,115.68703876,115.88862395,1092.54941748,2054419199999,126588.20360142,129,551.75823708,63929.45063775,0
