2034892800000,83.92321753,84.27173362,83.77651903,84.12442590,1218.06871824,2034979199999,102346.78882284,154,645.98443995,54278.08141584,0
2034979200000,84.12442590,84.56956209,83.95807867,84.40233464,1247.88715189,2035065599999,105151.18961658,169,673.88728829,56784.02083344,0
2035065600000,84.40233464,84.93306537,84.21835630,84.74793016,1274.32649693,2035151999999,107776.33219529,182,697.53546250,58994.15409306,0
2035152000000,84.74793016,85.34999740,84.54899703,85.14965102,1296.36026334,2035238399999,110124.23653424,193,716.35497576,60853.48882155,0
2035238400000,85.14965102,85.80620268,84.93897887,85.59390613,1313.19365061,2035324799999,112109.67756179,201,730.13547946,62332.96448005,0
2035324800000,85.59390613,86.28627875,85.37510231,86.06570502,1324.30408896,2035411199999,113664.76247620,207,738.86347578,63416.50847225,0
2035411200000,86.06570502,86.77431295,85.84259884,86.54936986,1329.46336222,2035497599999,114742.70891005,209,742.63314880,64094.83829399,0
2035497600000,86.54936986,87.25465211,86.32582976,87.02929040,1328.74050082,2035583999999,115320.49798129,209,741.61406661,64364.18805549,0
2035584000000,87.02929040,87.71265806,86.80903848,87.49067668,1322.48608874,2035670399999,115400.11433635,206,736.04763634,64227.50463249,0
2035670400000,87.49067668,88.13539916,87.27711202,87.92026073,1311.29994473,2035756799999,115008.17626954,200,726.25800878,63696.79906303,0
2035756800000,87.92026073,88.51223032,87.71630327,88.30689960,1295.98521198,2035843199999,114193.89687047,192,712.67543921,62796.38444588,0
2035843200000,88.30689960,88.83522127,88.11486523,88.64203800,1277.49264988,2035929599999,113025.48359323,183,695.87236360,61566.93772145,0
2035929600000,88.64203800,89.09940495,88.46355349,88.91999951,1256.85932868,2036015999999,111585.25163195,173,676.60225952,60069.43789196,0
2036016000000,88.91999951,89.30283273,88.75596256,89.13808954,1235.14598079,2036102399999,109963.86652033,162,655.81382551,58386.47827212,0
2036102400000,89.13808954,89.44644004,88.98867553,89.29650917,1213.37699519,2036188799999,108254.21861100,151,634.60548466,56617.78749788,0
2036188800000,89.29650917,89.53374106,89.16122234,89.39809483,1192.48651021,2036275199999,106545.45235666,141,614.10763778,54868.86057238,0
2036275200000,89.39809483,89.57038433,89.27585795,89.44791188,1173.27334368,2036361599999,104917.62614732,131,595.32670124,53235.90160140,0
2036361600000,89.44791188,89.56360917,89.33718585,89.45273991,1156.36668102,2036447999999,103437.37647459,123,579.01550812,51793.12590131,0
2036448000000,89.45273991,89.56684801,89.30657069,89.42049233,1158.78952680,2036534399999,103638.21407411,125,573.83056273,51321.46375773,0
2036534400000,89.42049233,89.54167094,89.23868132,89.35961355,1168.98125293,2036620799999,104495.29608765,130,573.92090732,51302.82028944,0
2036620800000,89.35961355,89.48620891,89.15219224,89.27849375,1177.15429155,2036707199999,105142.30732150,134,574.43042679,51307.58210842,0
2036707200000,89.27849375,89.40849819,89.05525572,89.18493509,1182.47076150,2036793599999,105513.89329971,136,574.87081651,51296.70852673,0
2036793600000,89.18493509,89.31658834,88.95438359,89.08569651,1185.25311538,2036879999999,105647.91074197,138,575.23110187,51273.40592263,0
2036880000000,89.08569651,89.21757928,88.85459530,88.98613595,1185.96155585,2036966399999,105593.17373432,138,575.50068519,51240.23079444,0
2036966400000,88.98613595,89.11723607,88.75919698,88.88996276,1185.15856130,2037052799999,105405.69061812,137,575.67429427,51199.34879580,0
2037052800000,88.88996276,89.01971196,88.66967865,88.79910631,1183.46926852,2037139199999,105144.77630164,137,575.75217339,51152.43385412,0
2037139200000,88.79910631,88.92738734,88.58572948,88.71370226,1181.53962434,2037225599999,104869.20857798,136,575.73961025,51100.57761085,0
2037225600000,88.71370226,88.84082706,88.50536740,88.63219366,1179.99422657,2037311999999,104633.56664498,135,575.64711925,51044.32704768,0
2037312000000,88.63219366,88.75885433,88.42517524,88.55154007,1179.39577072,2037398399999,104484.87309957,135,575.49053504,50983.78086160,0
2037398400000,88.55154007,88.67873524,88.34063165,88.46752387,1180.20800171,2037484799999,104459.65785996,135,575.29014960,50918.66188925,0
2037484800000,88.46752387,88.59646429,88.24652036,88.37513867,1182.76402579,2037571199999,104581.56973866,136,575.06941215,50848.40299466,0
2037571200000,88.37513867,88.50713672,88.13739665,88.26903961,1187.24174317,2037657599999,104859.67106978,139,574.85490687,50772.38632643,0
2037657600000,88.26903961,88.40538891,88.00808459,88.14403079,1193.64798699,2037743999999,105287.55318321,142,574.67868788,50690.41591260,0
2037744000000,88.14403079,88.28588289,87.85417420,87.99555983,1201.81267198,2037830399999,105843.39602254,146,574.58138338,50603.26482339,0
2037830400000,87.99555983,88.14380613,87.67248480,87.82018682,1211.39384565,2037916799999,106491.05672858,151,574.61158686,50512.88258823,0
2037916800000,87.82018682,87.97535414,87.46145974,87.61599323,1221.89399185,2038003199999,107182.20717699,156,574.81688638,50421.83938685,0
2038003200000,87.61599323,87.77816127,87.22146030,87.38289810,1232.68727339,2038089599999,107859.45309810,161,575.22617682,50331.97160296,0
2038089600000,87.38289810,87.55164598,86.95493221,87.12285363,1243.05665216,2038175999999,108460.26776438,166,575.82973795,50242.80064489,0
2038176000000,87.12285363,87.29724092,86.66642687,86.83990056,1252.23904436,2038262399999,108921.47653588,171,576.56787250,50150.66754131,0
2038262400000,86.83990056,87.01848554,86.36247090,86.54007405,1259.47592576,2038348799999,109183.95201597,175,577.33676878,50049.31715711,0
2038348800000,86.54007405,86.72096903,86.05129001,86.23116329,1264.06617339,2038435199999,109197.13842618,177,578.01278517,49931.99204515,0
2038435200000,86.23116329,86.41212375,85.74240526,85.92234004,1265.41749477,2038521599999,108923.02744816,177,578.48838772,49794.40128978,0
2038521600000,85.92234004,86.10088124,85.44613027,85.62368194,1263.09261940,2038607999999,108339.25712296,176,578.70830476,49637.55378355,0
2038608000000,85.62368194,85.79721482,85.17300525,85.34562475,1256.84655943,2038694399999,107441.09243680,173,578.69330520,49469.39658634,0
2038694400000,85.34562475,85.51160122,84.93320774,85.09838216,1246.65170548,2038780799999,106242.15595163,168,578.53977193,49304.31844207,0
2038780800000,85.09838216,85.25443960,84.73598027,84.89137311,1232.70829928,2038867199999,104773.89106063,161,578.38604591,49159.85119963,0
2038867200000,84.89137311,85.03546825,84.58911211,84.73269419,1215.43886956,2038953599999,103083.84230233,152,578.34507040,49050.62157137,0
2038953600000,84.73269419,84.86321789,84.49850756,84.62867052,1195.46645368,2039039999999,101232.91502491,142,578.42179329,48981.15214254,0
2039040000000,84.62867052,84.74453627,84.46786637,84.58351197,1173.57775151,2039126399999,99291.82632748,131,578.45886805,48941.14377144,0
2039126400000,84.58351197,84.70605566,84.47670568,84.59909463,1159.14735975,2039212799999,98053.78587985,124,582.41982301,49267.65189668,0
2039212800000,84.59909463,84.79251519,84.48172772,84.67487994,1172.28931087,2039299199999,99219.03549814,131,600.03749264,50785.36563475,0
2039299200000,84.67487994,84.94028629,84.54298355,84.80797648,1194.36208219,2039385599999,101211.94864194,142,621.63682687,52678.39253517,0
2039385600000,84.80797648,85.13924640,84.66263903,84.99334124,1214.66593598,2039471999999,103125.93825877,152,641.21069188,54439.21020859,0
2039472000000,84.99334124,85.38204444,84.83612534,85.22410954,1232.44994795,2039558399999,104892.24417997,161,657.97712593,55999.59452506,0
2039558400000,85.22410954,85.66004860,85.05694988,85.49203388,1247.13849441,2039644799999,106453.33703980,169,671.47120612,57315.48736445,0
2039644800000,85.49203388,85.96389000,85.31711354,85.78800422,1258.36490300,2039731199999,107766.39426542,174,681.50529052,58364.12606337,0
2039731200000,85.78800422,86.28404379,85.60761755,86.10261409,1265.98854920,2039817599999,108805.77724940,178,688.10993544,59139.82113484,0
2039817600000,86.10261409,86.61140452,85.91902588,86.42673147,1270.09409421,2039903999999,109564.25143597,180,691.48348342,59650.59642946,0
2039904000000,86.42673147,86.93781065,86.24204307,86.75203011,1270.97309138,2039990399999,110052.77298166,180,691.95679811,59916.11068072,0
2039990400000,86.75203011,87.25647515,86.56806315,87.07143846,1269.08970422,2040076799999,110298.78715888,179,689.96807096,59966.32164951,0
2040076800000,87.07143846,87.56228585,86.88964574,87.37946831,1265.03363750,2040163199999,110343.13258048,177,686.03958152,59840.11353957,0
2040163200000,87.37946831,87.85195032,87.20087948,87.67239581,1259.46445707,2040249599999,110235.80050441,174,680.74936654,59583.22280720,0
2040249600000,87.67239581,88.12397442,87.49760221,87.94828050,1253.05216448,2040335999999,110030.93428918,171,674.69369320,59245.08135064,0
2040336000000,87.94828050,88.37847974,87.77745998,88.20682365,1246.41913826,2040422399999,109781.54655435,168,668.44047053,58874.60035047,0
2040422400000,88.20682365,88.61688033,88.03980229,88.44908252,1240.08833784,2040508799999,109534.46452329,165,662.47843474,58515.36410257,0
2040508800000,88.44908252,88.84145242,88.28542670,88.67707061,1234.44201665,2040595199999,109325.98283233,162,657.17026995,58201.02093238,0
2040595200000,88.67707061,89.05483981,88.51620009,88.89328397,1229.69417706,2040681599999,109178.61552241,160,652.71808668,57951.69104637,0
2040681600000,88.89328397,89.25954211,88.73459502,89.10019933,1225.87872570,2040767999999,109099.21225053,158,649.14689856,57771.95882736,0
2040768000000,89.10019933,89.45743299,88.94318624,89.29979038,1222.85387892,2040854399999,109078.55970964,156,646.30764925,57650.63898879,0
2040854400000,89.29979038,89.64935072,89.14415444,89.49310556,1220.32195901,2040940799999,109092.44851258,155,643.89785405,57562.18100646,0
2040940800000,89.49310556,89.83479618,89.33884205,89.67994369,1217.86244314,2041027199999,109104.06375157,154,641.49585727,57469.38441338,0
2041027200000,89.67994369,90.01176321,89.52739940,89.85865450,1214.97509017,2041113599999,109067.46226110,152,638.60394550,57327.02858605,0
2041113600000,89.85865450,90.17671523,89.70855113,90.02608056,1211.12925824,2041199999999,108931.83286734,150,634.69585336,57086.04771134,0
2041200000000,90.02608056,90.32471048,89.87950207,90.17764577,1205.81518720,2041286399999,108646.19499691,148,629.26549593,56697.99360739,0
2041286400000,90.17764577,90.44966702,90.03599034,90.30758428,1198.59306101,2041372799999,108164.17217875,144,621.87580497,56119.69886233,0
2041372800000,90.30758428,90.54474783,90.17248441,90.40929316,1189.13605931,2041459199999,107448.47774675,139,612.20836886,55318.19238287,0
2041459200000,90.40929316,90.60283759,90.28250966,90.47578268,1177.26429209,2041545599999,106474.77038050,133,600.11440885,54275.87017900,0
2041545600000,90.47578268,90.61707514,90.35908044,90.50019065,1162.96740281,2041631999999,105234.57883614,126,585.66349116,52995.51017784,0
2041632000000,90.50019065,90.61485846,90.36182909,90.47632159,1158.54853619,2041718399999,104835.03666935,124,575.20218849,52049.04295220,0
2041718400000,90.47632159,90.60161007,90.27416130,90.39916984,1172.04790819,2041804799999,105997.37068877,131,572.78153310,51801.07064197,0
2041804800000,90.39916984,90.53838845,90.12658723,90.26538605,1191.91188528,2041891199999,107668.11570977,141,572.88600038,51750.09741792,0
2041891200000,90.26538605,90.41890681,89.92071718,90.07365173,1212.53204700,2041977599999,109333.43131676,151,573.25910444,51690.49764659,0
2041977600000,90.07365173,90.24128488,89.65807380,89.82493353,1233.15985908,2042063999999,110921.85702001,162,574.08266778,51638.32987649,0
2042064000000,89.82493353,90.00589300,89.34261169,89.52259949,1252.98317579,2042150399999,112359.72074435,172,575.43031203,51601.00344300,0
2042150400000,89.52259949,89.71550456,88.98065314,89.17239041,1271.16931417,2042236799999,113575.79387891,181,577.22590256,51573.68841466,0
2042236800000,89.17239041,89.37530300,88.58068500,88.78225115,1286.90900337,2042323199999,114505.71520886,188,579.25879341,51540.89547687,0
2042323200000,88.78225115,88.99274563,88.15303406,88.36203672,1299.45886958,2042409599999,115095.85803118,194,581.24094666,51481.75678719,0
2042409600000,88.36203672,88.57729676,87.70944569,87.92311595,1308.18041095,2042495999999,115306.39172658,199,582.87838774,51376.40278301,0
2042496000000,87.92311595,88.14005159,87.26259471,87.47790062,1312.57375999,2042582399999,115113.38591055,201,583.93546102,51211.43673662,0
2042582400000,87.47790062,87.69327787,86.82555877,87.03932991,1312.30488044,2042668799999,114509.90667252,201,584.28210240,50983.64717931,0
2042668800000,87.03932991,87.24990537,86.41128324,86.62033925,1307.22517469,2042755199999,113506.14567785,198,583.92182391,50701.83537836,0
2042755200000,86.62033925,86.82299263,86.03206299,86.23334007,1297.38277084,2042841599999,112128.69271297,193,582.99879585,50386.74345082,0
2042841600000,86.23334007,86.42519868,85.69906244,85.88973235,1283.02501990,2042927999999,110419.10420741,186,581.77830549,50068.73470371,0
2042928000000,85.88973235,86.06828269,85.42189009,85.59946786,1264.59197718,2043014399999,108431.93337924,177,580.59035395,49782.48772432,0
2043014400000,85.59946786,85.76265064,85.20824020,85.37067716,1242.70089082,2043100799999,106232.37575813,166,579.72909464,49558.18369099,0
2043100800000,85.37067716,85.51696324,85.06361061,85.20937052,1218.12199917,2043187199999,103893.65434647,153,579.32213039,49410.39831055,0
2043187200000,85.20937052,85.33781579,84.99110395,85.11922020,1191.74626609,2043273599999,101494.23099870,140,579.22525743,49329.31090312,0
2043273600000,85.11922020,85.22949808,84.99131833,85.10143050,1164.54606676,2043359999999,99114.89463006,127,579.02884439,49281.33333472,0
2043360000000,85.10143050,85.26851011,84.98784448,85.15470108,1166.31568554,2043446399999,99286.19841437,128,592.85398208,50468.51279211,0
2043446400000,85.15470108,85.40451973,85.02584818,85.27528881,1188.30438558,2043532799999,101261.35221301,139,616.16644465,52506.62046798,0
2043532800000,85.27528881,85.60230571,85.13070960,85.45717206,1212.02326825,2043619199999,103465.85761328,151,639.06537100,54554.60172599,0
2043619200000,85.45717206,85.85152071,85.29870187,85.69231924,1232.80249305,2043705599999,105496.75978298,161,658.65516260,56364.24801191,0
2043705600000,85.69231924,86.14204453,85.52222647,85.97105909,1249.97325380,2043791999999,107287.31578802,170,674.37917644,57883.10385341,0
2043792000000,85.97105909,86.46269133,85.79193656,86.28254447,1263.05885297,2043878399999,108783.21946679,176,685.99400778,59082.46993066,0
2043878400000,86.28254447,86.80177250,86.09718062,86.61529318,1271.80159297,2043964799999,109945.87266776,181,693.48079940,59950.66533197,0
2043964800000,86.61529318,87.14770555,86.42652886,86.95778092,1276.17712613,2044051199999,110754.99343705,183,696.98107786,60488.57413583,0
2044051200000,86.95778092,87.48963251,86.76835929,87.29905235,1276.39454463,2044137599999,111210.23567379,183,696.76450698,60707.98825971,0
2044137600000,87.29905235,87.81800529,87.11147151,87.62930937,1272.88140210,2044223999999,111331.52916773,181,693.21970139,60631.89333927,0
2044224000000,87.62930937,88.12509179,87.44568848,87.94043202,1266.25393674,2044310399999,111157.93810560,178,686.85596437,60295.56201959,0
2044310400000,87.94043202,88.40535913,87.76240187,88.22638776,1257.27392789,2044396799999,110744.97473257,173,678.30409647,59747.33775870,0
2044396800000,88.22638776,88.65569739,88.05501577,88.48349150,1246.79476079,2044483199999,110160.47582298,168,668.30448784,59048.00267842,0
2044483200000,88.48349150,88.87545973,88.31924862,88.71048927,1235.70028839,2044569599999,109479.32657354,162,657.67238195,58267.79370289,0
2044569600000,88.71048927,89.06631085,88.55326294,88.90845387,1224.84085562,2044655999999,108777.46914878,157,647.23694795,57480.77133031,0
2044656000000,88.90845387,89.23189372,88.75760698,89.08049807,1214.97129995,2044742399999,108125.73415859,152,637.76225188,56757.31739942,0
2044742400000,89.08049807,89.37734143,88.93496949,89.23132791,1206.69579593,2044828799999,107584.06538426,148,629.86790652,56156.44826701,0
2044828800000,89.23132791,89.50867545,89.08976619,89.36667374,1200.42404244,2044915199999,107196.66755403,145,623.96780414,55719.70145567,0
2044915200000,89.36667374,89.63214144,89.22759269,89.49264725,1196.34251000,2045001599999,106988.50450131,143,620.23676132,55467.56298914,0
2045001600000,89.49264725,89.75353838,89.35459000,89.61507867,1194.40332452,2045087999999,106963.43163968,142,618.60454532,55398.42667687,0
2045088000000,89.61507867,89.87759615,89.47677667,89.73888901,1194.33195592,2045174399999,107104.08750995,142,618.77166509,55489.57661048,0
2045174400000,89.73888901,90.00745173,89.59940270,89.86754798,1195.65332474,2045260799999,107373.51676418,143,620.24206113,55699.73333462,0
2045260800000,89.86754798,90.14426537,89.72637809,90.00266079,1197.73437888,2045347199999,107718.36638932,144,622.37006957,55972.91717225,0
2045347200000,90.00266079,90.28700719,89.85982130,90.14371643,1199.83977050,2045433599999,108073.39395220,145,624.41892931,56243.40399231,0
2045433600000,90.14371643,90.43243186,89.99976351,90.28801788,1201.19611472,2045519999999,108366.94911631,145,625.62568369,56441.36357045,0
2045520000000,90.28801788,90.57524530,90.14403218,90.43080154,1201.05954841,2045606399999,108527.03182225,145,625.26563388,56498.63358955,0
2045606400000,90.43080154,90.70845344,90.28832465,90.56553910,1198.78100502,2045692799999,108487.48756901,144,622.71110384,56354.21553522,0
2045692800000,90.56553910,90.82386865,90.42646857,90.68440143,1193.86381014,2045779199999,108193.87229371,142,617.48363892,55959.43641555,0
2045779200000,90.68440143,90.91273629,90.55085163,90.77885023,1186.00886834,2045865599999,107608.51287024,138,609.30254766,55283.01077034,0
2045865600000,90.77885023,90.96643250,90.65298984,90.84031203,1175.14379129,2045951999999,106714.31545540,132,598.13196470,54316.11317561,0
2045952000000,90.84031203,90.97717589,90.72419075,90.86087966,1161.43370980,2046038399999,105516.94456904,125,584.22101128,53076.82697979,0
2046038400000,90.86087966,90.97639488,90.71864771,90.83398211,1158.89248085,2046124799999,105282.40455664,124,574.87504760,52225.92115369,0
2046124800000,90.83398211,90.96022559,90.62900601,90.75496461,1172.74054406,2046211199999,106478.36009015,132,572.85658922,52012.21233132,0
2046211200000,90.75496461,90.89463416,90.48227756,90.62152745,1191.84848671,2046297599999,108086.64879572,141,572.99974027,51964.34142158,0
2046297600000,90.62152745,90.77461669,90.28147054,90.43398531,1211.18477378,2046383999999,109645.84013395,151,573.40596084,51909.15513095,0
2046384000000,90.43398531,90.59982031,90.03023144,90.19532604,1229.83746460,2046470399999,111072.34715671,160,574.18708232,51857.50863546,0
2046470400000,90.19532604,90.37259311,89.73470565,89.91106742,1246.91231577,2046556799999,112288.44008323,168,575.33632340,51810.87511927,0
2046556800000,89.91106742,90.09788817,89.40316481,89.58893022,1261.59376345,2046643199999,113228.03878397,176,576.72229199,51760.82502700,0
2046643200000,89.58893022,89.78297590,89.04549358,89.23836219,1273.19857298,2046729599999,113841.32675506,181,578.13468077,51693.12980610,0
2046729600000,89.23836219,89.43699606,88.67258503,88.86995955,1281.21830360,2046815999999,114097.82091904,185,579.35215930,51593.72039472,0
2046816000000,88.86995955,89.07039434,88.29569837,88.49483800,1285.34781449,2046902399999,113987.72744605,187,580.20326523,51453.81733609,0
2046902400000,88.49483800,88.69429507,87.92583060,88.12400519,1285.49829208,2046988799999,113521.61063458,187,580.60420560,51272.82157211,0
2046988800000,88.12400519,88.31986331,87.57314709,87.76778091,1281.79458288,2047075199999,112728.56930083,185,580.56950998,51058.70403409,0
2047075200000,87.76778091,87.95770466,87.24650625,87.43530199,1274.55785400,2047161599999,111653.23268040,182,580.19786754,50826.22754384,0
2047161600000,87.43530199,87.61734274,86.95310147,87.13413827,1264.27566849,2047247999999,110351.94789197,177,579.63842155,50593.57740240,0
2047248000000,87.13413827,87.30680336,86.69823276,86.87003406,1251.56237752,2047334399999,108888.53780838,170,579.04565541,50378.18000460,0
2047334400000,86.87003406,87.03232301,86.48520975,86.64677978,1237.11324540,2047420799999,107329.97435266,163,578.53491548,50192.76761583,0
2047420800000,86.64677978,86.79818821,86.31537986,86.46620919,1221.65592201,2047507199999,105742.25408052,155,578.15323725,50042.91749329,0
2047507200000,86.46620919,86.60670338,86.18826870,86.32831127,1205.90277667,2047593599999,104186.69601206,147,577.87698732,49926.98845634,0
2047593600000,86.32831127,86.45827736,86.10181561,86.23144072,1190.50724952,2047679999999,102716.81786046,140,577.63690357,49838.44041050,0
2047680000000,86.23144072,86.35161354,86.05268398,86.17260768,1176.02682467,2047766399999,101375.89279896,133,577.35745938,49769.38168499,0
2047766400000,86.17260768,86.28398457,86.03662410,86.14782524,1162.89455457,2047852799999,100195.24654109,126,576.99088027,49713.65913956,0
2047852800000,86.14782524,86.25811190,86.04234024,86.15249186,1153.89208859,2047939199999,99407.98637855,122,577.77941505,49775.78821205,0
2047939200000,86.15249186,86.29136651,86.04308730,86.18178560,1158.31752539,2048025599999,99808.90689945,124,584.40363725,50356.38928308,0
2048025600000,86.18178560,86.34592172,86.06712936,86.23104712,1166.27071973,2048111999999,100540.01925341,128,591.99459207,51033.73228707,0
2048112000000,86.23104712,86.41525406,86.11217652,86.29612953,1172.60979367,2048198399999,101153.52850717,131,598.03894314,51588.98519321,0
2048198400000,86.29612953,86.49620835,86.17389938,86.37369481,1177.60476451,2048284799999,101668.40391399,134,602.80439103,52043.06415524,0
2048284800000,86.37369481,86.58672606,86.24871679,86.46143979,1181.61878502,2048371199999,102112.62087831,136,606.65533698,52425.67841217,0
2048371200000,86.46143979,86.68596635,86.33404181,86.55823755,1185.07652380,2048457599999,102520.77888138,137,610.01622754,52772.40542889,0
2048457600000,86.55823755,86.79433109,86.42844586,86.66418539,1188.42901767,2048543999999,102931.27696464,139,613.33374395,53121.57859784,0
2048544000000,86.66418539,86.91339051,86.53173075,86.78055499,1192.11684251,2048630399999,103383.19812595,141,617.03857652,53511.04785478,0
2048630400000,86.78055499,87.04571226,86.64490308,86.90964587,1196.53349781,2048716799999,103913.07178097,143,621.50770122,53974.89872872,0
2048716800000,86.90964587,87.19460172,86.77005071,87.05454887,1201.99092336,2048803199999,104551.69152826,146,627.02846245,54540.25077220,0
2048803200000,87.05454887,87.36376632,86.91012666,87.21883113,1208.68905998,2048889599999,105321.16392348,149,633.76637860,55224.30446289,0
2048889600000,87.21883113,87.55692134,87.06865076,87.40615882,1216.69131544,2048975999999,106232.35436481,153,641.73960798,56031.88629718,0
2048976000000,87.40615882,87.77735826,87.24934423,87.61987770,1225.90767879,2049062399999,107282.88107734,158,650.80420125,56953.83994711,0
2049062400000,87.61987770,88.02749977,87.45571649,87.86257486,1236.08701358,2049148799999,108455.79035581,163,660.65456542,57966.64171515,0
2049148800000,87.86257486,88.30846803,87.69062679,88.13564734,1246.81972821,2049235199999,109719.02778082,168,670.84158754,59033.46339005,0
2049235200000,88.13564734,88.61969412,87.95584592,88.43890522,1257.55155454,2049321599999,111025.80153316,174,680.80632033,60106.53569666,0
2049321600000,88.43890522,88.95859778,88.25164546,88.77023762,1267.60856211,2049407999999,112315.91337733,179,689.92197961,61130.24131860,0
2049408000000,88.77023762,89.32036615,88.57644274,89.12537027,1276.23281396,2049494399999,113518.10612612,183,697.53454529,62044.16598054,0
2049494400000,89.12537027,89.69785882,88.92653066,89.49774198,1282.62726956,2049580799999,114553.43737442,186,702.99432165,62785.51681459,0
2049580800000,89.49774198,90.08166293,89.29592024,89.87852441,1286.00771922,2049667199999,115339.63161145,188,705.67597703,63290.76102087,0
2049667200000,89.87852441,90.46031587,89.67632128,90.25680387,1285.65876733,2049753599999,115796.28204964,187,704.98973770,63496.77891466,0
2049753600000,90.25680387,90.82070400,90.05728217,90.61993575,1280.99024958,2049839999999,115850.66991191,185,700.38997926,63342.12795391,0
2049840000000,90.61993575,91.14863293,90.42650152,90.95407016,1271.59005417,2049926399999,115443.85000834,180,691.39087543,62769.30545275,0
2049926400000,90.95407016,91.42954960,90.77031391,91.24483273,1257.26918818,2050012799999,114536.53336337,173,677.60485030,61729.43015958,0
2050012800000,91.24483273,91.64937886,91.07433760,91.47812782,1238.09513721,2050099199999,113114.20445868,163,658.82798891,60191.50031437,0
2050099200000,91.47812782,91.79542040,91.32425561,91.64101448,1214.41012894,2050185599999,111190.87060933,152,635.19576891,58158.25219959,0
2050185600000,91.64101448,91.85723767,91.50668428,91.72259052,1186.83181558,2050271999999,108810.88011692,138,607.39374736,55686.95358507,0
2050272000000,91.72259052,91.83836721,91.59919012,91.71481105,1160.13674954,2050358399999,106406.23540068,125,578.75644327,53082.78904808,0
2050358400000,91.71481105,91.84569148,91.48261634,91.61316542,1176.28489415,2050444799999,107822.96469658,134,570.94612375,52335.19876961,0
2050444800000,91.61316542,91.76755687,91.26334228,91.41714420,1209.46677742,2050531199999,110684.53936955,150,571.58798806,52308.96321270,0
2050531200000,91.41714420,91.59423671,90.95424859,91.13044439,1241.95126356,2050617599999,113357.60415013,166,573.24401459,52322.15626634,0
2050617600000,91.13044439,91.32839015,90.56416965,90.76088540,1272.35906465,2050703999999,115715.54111766,181,576.15158257,52398.48875606,0
2050704000000,90.76088540,90.97687998,90.10560201,90.32003714,1299.37331866,2050790399999,117645.85963123,195,579.99610886,52513.11523017,0
2050790400000,90.32003714,90.55046777,89.59401199,89.82259033,1321.82054132,2050876799999,119058.11267756,206,584.12623919,52613.01775030,0
2050876800000,89.82259033,90.06323861,89.04695383,89.28552406,1338.74411960,2050963199999,119889.96745796,214,587.82716010,52642.30711766,0
2050963200000,89.28552406,89.53180562,88.48307423,88.72714234,1349.46475276,2051049599999,120110.90942745,219,590.51659801,52559.71708300,0
2051049600000,88.72714234,88.97436320,87.92108445,88.16605938,1353.62313630,2051135999999,119723.36525279,221,591.84450006,52346.63426846,0
2051136000000,88.16605938,88.40966885,87.37877694,87.62021109,1351.20149219,2051222399999,118761.33548108,220,591.72557949,52008.61637922,0
2051222400000,87.62021109,87.85603297,86.87215207,87.10596062,1342.52216854,2051308799999,117286.87946742,215,590.33110479,51573.14698821,0
2051308800000,87.10596062,87.33038827,86.41470423,86.63735087,1328.22332264,2051395199999,115384.95923348,208,588.04865174,51084.76003347,0
2051395200000,86.63735087,86.84749613,86.01689916,86.22553948,1309.21350734,2051481599999,113157.21547734,199,585.40420003,50597.33101832,0
2051481600000,86.22553948,86.41933006,85.68585767,85.87843533,1286.60863919,2051567999999,110715.23041043,187,582.93914552,50163.07200603,0
2051568000000,85.87843533,86.05465926,85.42524685,85.60054083,1261.65619244,2051654399999,108173.75607100,175,581.05491865,49819.35127067,0
2051654400000,85.60054083,85.75883993,85.23536886,85.39299265,1235.65241317,2051740799999,105644.28614341,162,579.87962737,49577.83324012,0
2051740800000,85.39299265,85.53380935,85.11342900,85.25378469,1209.85880408,2051827199999,103229.25297610,149,579.24045609,49422.75856816,0
2051827200000,85.25378469,85.37826836,85.05395827,85.17815016,1185.42405702,2051913599999,101017.05782812,137,578.78495552,49321.71991555,0
2051913600000,85.17815016,85.28803038,85.04936037,85.15907444,1163.31702470,2051999999999,99078.09666425,126,578.18605816,49243.30422773,0
2052000000000,85.15907444,85.29692115,85.05023437,85.18790490,1159.84587009,2052086399999,98788.12023645,125,585.15201954,49839.43949270,0
2052086400000,85.18790490,85.37227793,85.07090031,85.25502011,1171.22751201,2052172799999,99813.72150125,131,597.84210894,50948.97887170,0
2052172800000,85.25502011,85.47549996,85.13035955,85.35051700,1182.99397973,2052259199999,100912.66166016,137,608.95312789,51945.38773198,0
2052259200000,85.35051700,85.59520003,85.22056210,85.46487257,1191.09501533,2052345599999,101728.67953103,141,616.46545266,52650.89322720,0
2052345600000,85.46487257,85.72303039,85.33178198,85.58953778,1195.84323511,2052431999999,102277.12972340,143,620.71591163,53088.09712785,0
2052432000000,85.58953778,85.85223555,85.45513979,85.71742506,1197.75079150,2052518399999,102591.52516208,144,622.23957094,53296.98552640,0
2052518400000,85.71742506,85.97796971,85.58312209,85.84325853,1197.47563357,2052604799999,102719.86913565,144,621.70350010,53329.93873206,0
2052604800000,85.84325853,86.09745088,85.70996916,85.96376682,1195.76089526,2052691199999,102720.06122127,143,619.84766336,53247.09160499,0
2052691200000,85.96376682,86.20994794,85.83190804,86.07771154,1193.37231212,2052777599999,102654.76840726,142,617.42713272,53111.53834712,0
2052777600000,86.07771154,86.31661079,85.94722061,86.18575769,1191.03837012,2052863999999,102586.20081281,140,615.15489492,52984.35815690,0
