2138400000000,99.81625055,100.10392396,98.88692603,99.89030313,7462.57781110,2139004799999,741263.68742765,1104,3738.15677136,371318.31934062,0
2139004800000,99.89030313,103.68008442,99.65402219,103.45694640,7985.03421474,2139609599999,812420.99299896,1404,4383.27142587,445941.24279909,0
2139609600000,103.45694640,104.00706832,102.37629139,102.60737433,7433.87310267,2140214399999,769443.86240459,1088,3623.68370949,375114.25670638,0
2140214400000,102.60737433,102.85362786,99.62382049,99.79090866,7800.97648199,2140819199999,787821.89367083,1295,3584.13347487,361903.06028665,0
2140819200000,99.79090866,102.15068749,99.61247593,101.89334102,7575.61665365,2141423999999,761138.63587686,1169,4022.89642098,404272.66374652,0
2141424000000,101.89334102,104.27725956,101.63440521,104.08180615,7655.22619952,2142028799999,791250.85736195,1211,4069.41952617,420531.31868806,0
2142028800000,104.08180615,104.24383651,100.94685217,101.19280216,7751.99269048,2142633599999,797124.37928913,1272,3558.15397499,365938.78152835,0
2142633600000,101.19280216,101.42700709,99.83041317,100.20796885,7434.54788799,2143238399999,745672.71191281,1088,3603.51884342,361381.86752680,0
2143238400000,100.20796885,102.17051606,100.03142670,102.00668479,7499.66458435,2143843199999,758727.85595136,1125,3958.04879059,400416.02873496,0
2143843200000,102.00668479,102.21964678,100.88731738,101.07220903,7287.07495536,2144447999999,741512.20995461,1004,3535.92737825,359829.59979128,0
2144448000000,101.07220903,101.25457884,100.28828743,100.77294803,7278.77924785,2145052799999,732397.60054952,999,3604.10883841,362638.30678941,0
2145052800000,100.77294803,103.67639256,100.58425787,103.46058755,7725.93121734,2145657599999,788639.30254967,1255,4165.72190575,425234.55548129,0
2145657600000,103.46058755,104.10135502,102.68287913,102.90979440,7411.21886634,2146262399999,768263.65002517,1076,3645.81126438,377961.95985651,0
2146262400000,102.90979440,103.16058179,98.93990439,99.15911352,8042.71840095,2146867199999,811868.23518101,1436,3611.68305264,364553.50849264,0
2146867200000,99.15911352,100.65102183,98.63960259,100.39373405,7539.34914096,2147471999999,748172.62805766,1149,3906.13648341,387701.70027787,0
2147472000000,100.39373405,104.24153244,100.11945442,104.05094501,8029.08559158,2148076799999,822695.93484235,1425,4406.80739845,451455.89289873,0
2148076800000,104.05094501,104.26959964,101.42661186,101.69711135,7647.91133784,2148681599999,790018.60184896,1211,3569.76261624,368856.55296236,0
2148681600000,101.69711135,101.96906243,99.25839978,99.45663990,7694.97285282,2149286399999,770784.36908158,1235,3596.32685523,360137.23813205,0
2149286400000,99.45663990,102.53331950,99.29844321,102.28877523,7752.61812102,2149891199999,780651.07938710,1273,4194.16562096,422384.13095631,0
2149891200000,102.28877523,103.59587029,102.05798111,103.19528961,7411.14068468,2150495999999,764388.63328771,1073,3808.55329725,392775.43393055,0
2150496000000,103.19528961,103.37848007,100.96755529,101.14686243,7557.54865557,2151100799999,771986.28250079,1158,3544.67146469,362075.88243982,0
2151100800000,101.14686243,101.69781088,100.77560896,101.52429278,7231.19465998,2151705599999,730994.82130180,972,3658.94311882,369889.97098282,0
2151705600000,101.52429278,102.40886064,101.34821915,102.10776524,7257.37310766,2152310399999,740600.13136911,986,3696.22938289,377177.06127415,0
2152310400000,102.10776524,102.27813823,99.69022183,99.88785956,7601.04362674,2152915199999,768142.13510824,1184,3545.30744441,358296.08475946,0
2152915200000,99.88785956,101.05598695,99.38492536,100.81437392,7440.20766076,2153519999999,743033.81093767,1092,3823.25754032,381868.53129541,0
2153520000000,100.81437392,105.15090097,100.55007513,104.92158508,8128.64416453,2154124799999,837190.92459981,1485,4497.84726559,463197.38870121,0
2154124800000,104.92158508,105.36016682,102.82902303,103.11216028,7617.38501351,2154729599999,796745.93292823,1193,3619.02179334,378642.46626151,0
2154729600000,103.11216028,103.41102165,99.17197984,99.35207867,8073.81107682,2155334399999,814908.98675097,1451,3633.88656277,366678.60204151,0
2155334400000,99.35207867,101.68638452,99.14713809,101.43152145,7590.28149548,2155939199999,759122.05399890,1180,4028.57413057,402992.74968052,0
2155939200000,101.43152145,103.67619250,101.17733185,103.48962489,7619.88444824,2156543999999,783477.08672875,1191,4039.58325895,415270.01915597,0
2156544000000,103.48962489,103.64623528,100.75990480,100.98891072,7653.49822781,2157148799999,783766.42952894,1216,3546.56330762,363237.29617713,0
2157148800000,100.98891072,101.20780657,99.81717058,100.27135885,7388.60916115,2157753599999,740642.22736405,1061,3610.65935671,361904.28680996,0
2157753600000,100.27135885,103.08559980,100.08280282,102.87815958,7709.79207321,2158358399999,782991.02314029,1247,4150.74939801,421545.71473127,0
2158358400000,102.87815958,103.45229537,102.41027320,102.60051747,7314.50145555,2158963199999,754081.35064124,1019,3626.30507132,373861.54748789,0
2158963200000,102.60051747,102.79996912,101.06325127,101.22050485,7406.47015751,2159567999999,753230.09486875,1071,3544.55864401,360444.76512022,0
2159568000000,101.22050485,103.16202877,101.07791685,102.96845615,7459.23691650,2160172799999,760746.14303024,1103,3929.51412633,400781.08069924,0
2160172800000,102.96845615,103.44039131,101.95898533,102.18312608,7375.56145869,2160777599999,759671.02147762,1055,3600.58376622,370891.38327350,0
2160777600000,102.18312608,102.42569364,98.94053066,99.12353243,7865.52408730,2161382399999,790432.89803833,1332,3589.02681639,360626.27808218,0
2161382400000,99.12353243,101.21494832,98.86307819,100.95569329,7548.34484483,2161987199999,751879.52465400,1157,3979.42715367,396470.72989924,0
2161987200000,100.95569329,104.27936830,100.68752090,104.10610862,7892.31899150,2162591999999,811292.60182739,1347,4289.68619172,440875.05835509,0
2162592000000,104.10610862,104.28084161,101.61666093,101.87457537,7589.81569589,2163196799999,784434.55117291,1179,3550.79116478,367073.59455119,0
2163196800000,101.87457537,102.13513497,99.47828050,99.64893062,7669.07136892,2163801599999,770008.02586673,1220,3583.34713678,359698.77325498,0
2163801600000,99.64893062,102.74085925,99.49909336,102.48598061,7746.45838492,2164406399999,781158.79694949,1269,4189.27862273,422516.10778592,0
2164406400000,102.48598061,103.93163399,102.24330981,103.36369511,7477.72836673,2165011199999,773326.01577886,1110,3837.62837139,396829.02955628,0
2165011200000,103.36369511,103.57747809,99.87097372,100.09161414,7890.42375886,2165615999999,802661.25113242,1349,3582.71223443,364458.61375733,0
2165616000000,100.09161414,100.62355144,99.44049519,100.42238564,7384.24814662,2166220799999,737220.88230224,1059,3729.48706320,372356.69103250,0
2166220800000,100.42238564,102.58075252,100.21026886,102.42971566,7573.53510421,2166825599999,769534.04157338,1165,4016.87640379,408106.52449260,0
2166825600000,102.42971566,102.57243930,101.11086240,101.28948711,7304.78382498,2167430399999,745155.26306337,1015,3521.30475533,359225.43445632,0
2167430400000,101.28948711,101.66485954,100.77693765,101.48277451,7258.07905181,2168035199999,733694.78119942,987,3650.89801541,369063.65199375,0
2168035200000,101.48277451,103.67910575,101.28686646,103.51319131,7563.23152242,2168639999999,775980.00595841,1161,4012.75106977,411680.89984357,0
2168640000000,103.51319131,103.69894997,101.28928534,101.54521716,7529.94434239,2169244799999,774909.04792818,1146,3548.30548466,365238.00022422,0
2169244800000,101.54521716,101.81152888,98.47762644,98.63066519,7849.73718723,2169849599999,783387.60116963,1324,3598.31381877,359019.52701419,0
2169849600000,98.63066519,101.95315515,98.49863272,101.65467564,7798.57559574,2170454399999,777797.43891264,1300,4226.48423505,421651.93632069,0
2170454400000,101.65467564,104.73602205,101.35596873,104.54326878,7849.85047062,2171059199999,812862.82434960,1322,4232.47590304,438148.76644589,0
2171059200000,104.54326878,104.70787490,100.87321042,101.14378206,7880.27234011,2171663999999,812298.76564755,1347,3576.22605544,368719.71339205,0
2171664000000,101.14378206,101.40083884,99.54312961,100.03922490,7532.93955028,2172268799999,753930.23361866,1143,3640.93658351,364338.83923065,0
2172268800000,100.03922490,103.27772225,99.83809722,103.06018467,7824.33083662,2172873599999,794537.26202956,1313,4250.55663811,431630.97134282,0
2172873600000,103.06018467,103.65792882,102.47532264,102.67683116,7354.39635633,2173478399999,759467.36693158,1042,3634.63495105,375355.55499693,0
2173478400000,102.67683116,102.89033635,100.43789485,100.59524319,7588.54619606,2174083199999,770109.52880768,1175,3555.90953432,360830.43332403,0
2174083200000,100.59524319,101.79929083,100.41247056,101.61274290,7297.66485017,2174687999999,736351.84089169,1012,3766.54857410,380077.48781485,0
2174688000000,101.61274290,102.42771421,101.42972768,102.03280752,7259.92774285,2175292799999,741211.81835055,987,3678.79911684,375578.54745588,0
2175292800000,102.03280752,102.20894968,100.14551753,100.30419485,7480.08648344,2175897599999,756322.12458827,1113,3539.91583046,357915.28842337,0
2175897600000,100.30419485,102.59098246,100.12787171,102.32841656,7547.99233533,2176502399999,761803.32375584,1155,3998.75698455,403669.99276727,0
2176502400000,102.32841656,105.25865828,102.05810263,105.11063501,7792.96905297,2177107199999,811000.25264039,1289,4197.28606729,436704.34324953,0
2177107200000,105.11063501,105.26597355,101.17725860,101.48218917,7928.20428908,2177711999999,821778.27800748,1375,3587.88578992,372015.63486001,0
2177712000000,101.48218917,101.78361810,98.68561665,98.89506827,7809.50425178,2178316799999,778674.60721336,1297,3620.76321288,360895.77546938,0
