1999728000000,112.92340640,114.75626404,112.64655498,114.49579544,3649.59743909,1999987199999,415085.27108118,585,2002.73447480,227776.22003454,0
1999987200000,114.49579544,115.75750911,114.25082030,115.54530978,3515.03845470,2000246399999,404454.72850195,513,1879.89157066,216302.93631354,0
2000246400000,115.54530978,116.08496061,115.35243545,115.92860673,3341.41630040,2000505599999,386885.85867138,421,1715.69033953,198649.01030313,0
2000505600000,115.92860673,116.07349639,115.53119182,115.70074502,3278.20920221,2000764799999,379793.74405629,389,1612.69128039,186837.82841283,0
2000764800000,115.70074502,115.88329928,114.83100091,115.03189305,3390.16137178,2001023999999,391190.72844742,449,1616.78419996,186562.60498360,0
2001024000000,115.03189305,115.24009898,113.91876382,114.13286645,3457.06020558,2001283199999,396146.75075809,484,1622.90098205,185970.17378360,0
2001283200000,114.13286645,114.34836885,113.00991600,113.21940046,3468.11639680,2001542399999,394219.60939258,489,1625.79196061,184802.61083973,0
2001542400000,113.21940046,113.42442263,112.30991502,112.49824346,3423.74146033,2001801599999,386329.91330928,465,1625.24470049,183388.50229028,0
2001801600000,112.49824346,112.67689710,111.99055788,112.14470575,3330.29893778,2002060799999,373959.33273814,416,1622.50527304,182189.79862432,0
2002060800000,112.14470575,112.41474714,111.98619019,112.25960869,3262.39993777,2002319999999,365932.00924004,380,1644.91670440,184505.05276829,0
2002320000000,112.25960869,113.00907377,112.09192576,112.81848235,3364.14449295,2002579199999,378506.50357877,435,1749.13031462,196799.89655363,0
2002579200000,112.81848235,113.84797676,112.62030079,113.64027028,3439.19392672,2002838399999,389388.69556915,475,1817.51218154,205781.17830013,0
2002838400000,113.64027028,114.60156658,113.43388860,114.40587079,3431.75788584,2003097599999,391358.23668135,470,1806.80289148,206046.55110786,0
2003097600000,114.40587079,114.90135199,114.22187554,114.74828538,3328.42865157,2003356799999,381503.25284928,415,1704.73094163,195393.88658781,0
2003356800000,114.74828538,114.89471004,114.22391935,114.40607367,3303.63536905,2003615999999,378699.10310914,403,1611.65968852,184748.37513403,0
2003616000000,114.40607367,114.60856931,113.14618829,113.37993626,3480.36351925,2003875199999,396525.94627724,497,1620.26988332,184605.68757360,0
2003875200000,113.37993626,113.62582705,111.74505185,111.99610080,3589.29092671,2004134399999,404493.07618270,555,1634.46943419,184196.71603949,0
2004134400000,111.99610080,112.24378544,110.59307093,110.81262317,3554.80151968,2004393599999,395897.24391416,535,1636.46420121,182248.27416580,0
2004393600000,110.81262317,111.01193974,110.24980237,110.39786403,3361.83516969,2004652799999,371595.92192230,431,1629.89914875,180155.05392869,0
2004652800000,110.39786403,111.29913309,110.24412798,111.08295236,3385.62435214,2004911999999,374653.02474031,448,1775.26384564,196457.12841766,0
2004912000000,111.08295236,113.08791504,110.83780642,112.79086326,3661.38515845,2005171199999,409645.46934164,594,2021.45394242,226173.56404595,0
2005171200000,112.79086326,115.33946295,112.47954952,115.01221098,3806.06044416,2005430399999,433482.17914166,669,2134.92562765,243153.26744802,0
2005430400000,115.01221098,117.25796688,114.69296067,116.96901161,3746.97961270,2005689599999,434776.84946781,636,2082.37568783,241619.32151468,0
2005689600000,116.96901161,118.13609369,116.70836493,117.94116574,3502.96287224,2005948799999,411741.18327533,506,1862.56603267,218918.39385592,0
2005948800000,117.94116574,118.14114137,117.40699442,117.60465906,3322.92356858,2006207999999,391665.53815091,413,1623.14399688,191319.97520802,0
2006208000000,117.60465906,117.83503454,115.88996416,116.16693069,3571.78640257,2006467199999,417691.09173021,546,1627.08466794,190282.18042867,0
2006467200000,116.16693069,116.46101792,113.91185635,114.21397055,3727.44083463,2006726399999,429402.70415638,628,1654.70587773,190624.79902992,0
2006726400000,114.21397055,114.51468151,112.12555168,112.40096233,3714.31358291,2006985599999,420755.11406082,620,1656.67932293,187663.70002833,0
2006985600000,112.40096233,112.66088133,110.97736316,111.19421229,3567.65335501,2007244799999,398674.25110621,542,1640.82842358,183351.09049692,0
2007244800000,111.19421229,111.38949022,110.62058571,110.77125040,3360.05743067,2007503999999,372719.62129772,430,1628.19575884,180607.23759351,0
2007504000000,110.77125040,111.23007839,110.63052166,111.05907779,3294.68237702,2007763199999,365282.50802344,398,1682.23174920,186511.15380406,0
2007763200000,111.05907779,112.04543296,110.87424096,111.83814359,3425.10144195,2008022399999,381637.34194075,466,1806.69986891,201311.38965541,0
2008022400000,111.83814359,113.06937457,111.62464273,112.84729129,3491.88653222,2008281599999,392263.46382325,502,1866.22988915,209644.95098675,0
2008281600000,112.84729129,114.07005651,112.62573798,113.85183069,3493.85625142,2008540799999,396052.72007723,503,1865.86663536,211507.97098524,0
2008540800000,113.85183069,114.86577210,113.63929411,114.66610073,3445.78397878,2008799999999,393776.09458914,477,1819.32815380,207906.74993673,0
2008800000000,114.66610073,115.31751476,114.47595277,115.14781642,3360.56231132,2009059199999,386245.95593369,432,1737.18102640,199661.15121481,0
2009059200000,115.14781642,115.37834314,114.99039835,115.19547638,3262.45284074,2009318399999,375854.88587306,379,1636.82024439,188571.69375034,0
2009318400000,115.19547638,115.35355822,114.59034929,114.77317981,3323.95876549,2009577599999,382311.83819629,414,1612.48584023,185464.95788014,0
2009577600000,114.77317981,114.96784855,113.74787063,113.95883828,3430.70855262,2009836799999,392429.23626961,470,1619.42292554,185243.33573945,0
2009836800000,113.95883828,114.17582869,112.76070578,112.97766845,3483.42601427,2010095999999,395259.83581363,497,1625.64779849,184460.28794499,0
2010096000000,112.97766845,113.19110782,111.97904991,112.17222939,3447.83255691,2010355199999,388052.00765538,478,1627.11605291,183128.83424151,0
2010355200000,112.17222939,112.35156319,111.74767882,111.89081969,3316.47816339,2010614399999,371390.33223431,407,1624.17016647,181878.36583520,0
2010614400000,111.89081969,112.51663902,111.74296279,112.32883820,3326.62448032,2010873599999,372772.20638372,416,1715.86733570,192278.05307195,0
2010873600000,112.32883820,113.63128202,112.12298996,113.39546112,3496.01936466,2011132799999,394454.96052231,505,1873.65497135,211407.76060548,0
2011132800000,113.39546112,114.92914186,113.15294815,114.68519487,3564.75555283,2011391999999,406541.00365280,540,1931.41513994,220266.74780461,0
2011392000000,114.68519487,115.81001078,114.45128018,115.60905893,3480.81469460,2011651199999,400965.47254096,495,1848.56887396,212937.37461882,0
2011651200000,115.60905893,115.92039582,115.43261339,115.66529493,3299.59560695,2011910399999,381804.91453203,400,1656.54945998,191683.20875635,0
2011910400000,115.66529493,115.85143279,114.47814295,114.71489562,3449.22176848,2012169599999,397535.20604801,481,1615.01319384,186142.83047539,0
2012169600000,114.71489562,114.97321643,112.79798572,113.07783987,3644.39049581,2012428799999,415176.67558749,585,1639.50000266,186779.46688832,0
2012428800000,113.07783987,113.36217406,111.11098358,111.37876573,3684.31069398,2012687999999,413413.40955375,605,1650.48185323,185196.66329389,0
2012688000000,111.37876573,111.63236258,110.04783319,110.25467198,3549.45480396,2012947199999,393137.10400721,531,1639.78673316,181615.60459431,0
2012947200000,110.25467198,110.43478135,109.88453368,110.10256394,3319.94518890,2013206399999,365528.39725651,409,1641.04571793,180678.86948110,0
2013206400000,110.10256394,111.18931855,109.93065058,110.96370925,3434.70016855,2013465599999,379430.41936076,473,1821.01884953,201173.79728648,0
2013465600000,110.96370925,112.82053510,110.71782008,112.54260271,3636.14395781,2013724799999,406235.90025132,580,1998.07484063,223232.63655218,0
2013724800000,112.54260271,114.60764639,112.25934540,114.32348120,3698.01496169,2013983999999,419499.05354717,611,2046.28003494,232126.78418663,0
2013984000000,114.32348120,115.99082871,114.04992947,115.74659128,3611.05897344,2014243199999,415544.92059921,565,1967.15423553,226365.70343221,0
2014243200000,115.74659128,116.56890580,115.52461875,116.39518359,3414.77836903,2014502399999,396573.76898771,459,1783.27653285,207095.20866160,0
2014502400000,116.39518359,116.56429399,115.94555582,116.12678133,3294.54192761,2014761599999,383240.93424943,397,1616.23920812,188012.69078167,0
2014761600000,116.12678133,116.33055547,114.85673757,115.09381080,3477.23167625,2015020799999,402148.28871421,496,1619.69974262,187326.05625679,0
2015020800000,115.09381080,115.34401801,113.39096046,113.65110694,3597.46478441,2015279999999,411497.29642943,559,1634.86639390,187006.82912707,0
2015280000000,113.65110694,113.91301680,111.95686049,112.20687171,3612.68383415,2015539199999,407930.41957509,566,1640.02559607,185183.81815454,0
2015539200000,112.20687171,112.44892376,110.87787950,111.09336758,3535.57241364,2015798399999,394637.29979320,524,1634.75680261,182466.33060863,0
2015798400000,111.09336758,111.29486977,110.33566976,110.50436286,3399.43507226,2016057599999,376515.22449885,452,1627.48653279,180254.52275754,0
2016057600000,110.50436286,110.65696869,110.28558694,110.49770145,3265.77708199,2016316799999,360732.78687329,382,1632.00584770,180268.85722192,0
2016316800000,110.49770145,111.21593438,110.33782647,111.02755730,3355.93742372,2016575999999,371596.55549647,430,1742.48383199,192944.13950646,0
2016576000000,111.02755730,112.18816244,110.82780603,111.96797339,3469.92868561,2016835199999,386812.43823159,491,1847.98464579,206007.56824391,0
2016835200000,111.96797339,113.34826393,111.74217522,113.11489076,3528.88350970,2017094399999,397127.04157025,521,1899.86789079,213804.42814217,0
2017094400000,113.11489076,114.41180577,112.88368038,114.19003869,3514.42386087,2017353599999,399477.74726300,514,1883.76895910,214122.45021012,0
2017353600000,114.19003869,115.07180382,113.97898495,114.88730924,3420.23493557,2017612799999,391873.84911290,463,1792.72916745,205399.16880523,0
2017612800000,114.88730924,115.17126485,114.72008878,114.97717807,3281.55710887,2017871999999,377318.57531872,390,1651.40382822,189880.47637033,0
2017872000000,114.97717807,115.14111510,114.23112298,114.42673428,3354.30589830,2018131199999,384882.36148182,430,1612.48953518,185024.18370577,0
2018131200000,114.42673428,114.63556961,113.23111098,113.45315317,3474.25943029,2018390399999,395914.23576332,493,1622.62693618,184910.68159231,0
2018390400000,113.45315317,113.67740152,112.24450206,112.45730059,3493.37255096,2018649599999,394545.16591201,503,1628.33089322,183903.90875649,0
2018649600000,112.45730059,112.65993731,111.69345050,111.86386737,3397.58232496,2018908799999,380934.85683112,451,1626.92911556,182407.36686788,0
2018908800000,111.86386737,112.10736020,111.65879029,111.94930665,3278.46255908,2019167999999,366702.11115117,388,1649.43544432,184492.97181863,0
2019168000000,111.94930665,112.94303460,111.77150112,112.72905097,3417.54389567,2019427199999,383779.43472684,463,1801.95915841,202358.18890125,0
2019427200000,112.72905097,114.17795292,112.50276687,113.93566464,3538.37482780,2019686399999,400961.73974668,527,1909.97560791,216436.46477245,0
2019686400000,113.93566464,115.32166846,113.69452103,115.09402087,3535.47701962,2019945599999,404941.77440966,525,1902.45412163,217897.98418760,0
2019945600000,115.09402087,115.85574972,114.88219588,115.68534493,3397.30655787,2020204799999,392204.99964366,451,1768.27057185,204135.61397482,0
2020204800000,115.68534493,115.84794130,115.17279132,115.36019019,3302.35265157,2020463999999,381735.17461851,401,1613.37129657,186500.25395337,0
2020464000000,115.36019019,115.57476286,113.85507224,114.11282695,3530.77131545,2020723199999,405296.94737669,523,1623.09934898,186322.48048357,0
2020723200000,114.11282695,114.38846947,112.02808847,112.31703613,3692.56240113,2020982399999,418113.21528238,609,1648.02791081,186611.03308450,0
2020982400000,112.31703613,112.60694929,110.32182104,110.58852281,3698.52250294,2021241599999,412112.00417625,611,1653.75385945,184267.70357165,0
2021241600000,110.58852281,110.83804258,109.34478119,109.54213549,3533.09237314,2021500799999,388645.21889674,522,1639.60724598,180351.66799986,0
2021500800000,109.54213549,109.72036741,109.25363514,109.56159745,3305.37490600,2021759999999,361829.63293332,402,1654.81891168,181148.33946280,0
2021760000000,109.56159745,110.91511953,109.37199638,110.66805298,3501.00269621,2022019199999,385281.51930992,508,1882.31632810,207154.82352789,0
2022019200000,110.66805298,112.82018425,110.40008044,112.51946671,3710.25772865,2022278399999,413927.97797472,619,2060.12202927,229838.09809774,0
2022278400000,112.51946671,114.84244541,112.21466663,114.53925939,3762.47150351,2022537599999,427187.10284639,646,2098.58883555,238269.80304018,0
2022537600000,114.53925939,116.39462851,114.24887937,116.13663234,3657.24742576,2022796799999,421980.58393093,589,2006.75205077,231536.41892209,0
2022796800000,116.13663234,117.11224540,115.90216732,116.92606358,3450.76935056,2023055999999,402340.17912002,479,1817.13679881,211862.16691235,0
2023056000000,116.92606358,117.14923194,116.66799939,116.83392804,3283.74848870,2023315199999,384004.48121470,392,1631.34896377,190772.05029643,0
2023315200000,116.83392804,117.02012957,115.83364295,116.04980068,3412.92767448,2023574399999,397536.59702341,461,1615.90892098,188223.90437097,0
2023574400000,116.04980068,116.27773536,114.64766868,114.88656850,3521.28246942,2023833599999,406646.55658333,517,1626.85521032,187875.23151335,0
2023833600000,114.88656850,115.12868775,113.41588967,113.65296346,3550.17245947,2024092799999,405660.77906620,533,1632.16589667,186499.12874590,0
2024092800000,113.65296346,113.88628708,112.37696593,112.59376848,3512.70451637,2024351999999,397302.78678078,513,1630.98247299,184469.38808025,0
2024352000000,112.59376848,112.80163306,111.70058699,111.88439307,3425.22257755,2024611199999,384343.48275080,466,1626.87783400,182549.15922813,0
2024611200000,111.88439307,112.05574253,111.49367921,111.63708640,3304.07103088,2024870399999,369146.19577851,402,1622.10505671,181228.04019796,0
2024870400000,111.63708640,112.05594054,111.49597670,111.88964443,3284.46851542,2025129599999,366966.38831800,392,1672.58697490,186875.52266320,0
2025129600000,111.88964443,112.77755072,111.71112859,112.57694605,3399.43606452,2025388799999,381443.56092421,453,1782.36297408,199997.25597331,0
2025388800000,112.57694605,113.72450889,112.36941921,113.50811089,3469.14080954,2025647999999,392134.84577177,490,1845.29076669,208583.45536188,0
2025648000000,113.50811089,114.58539665,113.29325834,114.38052074,3459.99965507,2025907199999,394303.29336621,485,1833.37514196,208930.69349718,0
2025907200000,114.38052074,115.02021215,114.18674719,114.85510678,3362.27276751,2026166399999,385508.76693867,432,1737.36125655,199198.73731960,0
2026166400000,114.85510678,115.02735498,114.52261118,114.68941247,3277.26563640,2026425599999,376307.29943403,389,1619.24983923,185929.02356598,0
2026425600000,114.68941247,114.87530774,113.66150725,113.87757790,3423.86749504,2026684799999,391422.78223179,466,1616.53082108,184808.38110140,0
2026684800000,113.87757790,114.10539311,112.47681362,112.71122204,3529.36754216,2026943999999,399886.01331435,522,1628.09843216,184468.71342981,0
2026944000000,112.71122204,112.94326232,111.49074039,111.69880206,3505.04041175,2027203199999,393177.61152008,508,1631.48622694,183008.49567129,0
2027203200000,111.69880206,111.88905882,111.20672474,111.36208422,3336.93412973,2027462399999,371956.39187640,418,1627.40301198,181398.29858026,0
2027462400000,111.36208422,112.20996597,111.20800797,111.99972062,3372.83961157,2027721599999,376442.06951842,440,1762.80164378,196751.36723985,0
2027721600000,111.99972062,113.79827521,111.76434422,113.51939514,3611.47557342,2027980799999,407063.43555840,567,1978.16378909,222972.96855540,0
2027980800000,113.51939514,115.71361655,113.22977531,115.41607065,3720.81774796,2028239999999,425909.94792094,623,2066.06820280,236496.03395071,0
2028240000000,115.41607065,117.19311083,115.12907587,116.94216616,3636.43819409,2028499199999,422660.01989610,578,1988.37435351,231099.64989983,0
2028499200000,116.94216616,117.60373397,116.72048180,117.43908915,3381.78297183,2028758399999,396614.49800864,441,1748.58145280,205067.97233336,0
2028758400000,117.43908915,117.60545781,116.43804129,116.66857223,3396.32849067,2029017599999,397840.86512989,453,1610.55746619,188665.62674326,0
2029017600000,116.66857223,116.92864384,114.62930020,114.92617760,3657.90001558,2029276799999,423734.62053697,591,1639.94753449,189980.00042734,0
2029276800000,114.92617760,115.23511788,112.55725601,112.86217392,3767.60117099,2029535999999,429093.39365780,648,1663.68878957,189478.03795776,0
2029536000000,112.86217392,113.15961379,110.89538279,111.15575099,3696.94276499,2029795199999,413934.69113580,610,1655.71714267,185379.23858814,0
2029795200000,111.15575099,111.39476437,110.06744197,110.25402274,3493.02298769,2030054399999,386471.68436181,500,1636.84627690,181095.70868680,0
2030054400000,110.25402274,110.43092504,110.00175330,110.27696315,3288.65769590,2030313599999,362409.92215175,393,1646.96953351,181496.14621781,0
2030313600000,110.27696315,111.27720629,110.10126969,111.06436157,3421.81302704,2030572799999,378547.16222347,466,1806.33723338,199834.84825910,0
2030572800000,111.06436157,112.53803060,110.83917975,112.29462900,3548.61154936,2030831999999,396245.52444195,533,1919.48543972,214336.00636063,0
2030832000000,112.29462900,113.85746440,112.04923477,113.61263157,3577.21327623,2031091199999,404077.93421587,547,1941.95822320,219360.55312116,0
2031091200000,113.61263157,114.94700883,113.37418591,114.72365989,3525.43692954,2031350399999,402570.20382673,519,1892.72957397,216128.34844353,0
2031350400000,114.72365989,115.62194965,114.51198782,115.43436701,3422.13532901,2031609599999,393927.35575867,464,1794.87629788,206608.29732184,0
2031609600000,115.43436701,115.79479501,115.26094956,115.64901630,3293.65804936,2031868799999,380679.03093860,396,1671.94075878,193240.96101151,0
2031868800000,115.64901630,115.79733329,115.17579119,115.35005063,3292.40384861,2032127999999,380390.41703199,397,1611.40920150,186176.67792087,0
2032128000000,115.35005063,115.53772262,114.38326806,114.59251243,3412.63419761,2032387199999,392451.19451611,461,1617.51495274,186015.89965985,0
2032387200000,114.59251243,114.81166030,113.29011793,113.51982190,3501.62612239,2032646399999,399431.71522440,508,1625.33320191,185404.09644782,0
2032646400000,113.51982190,113.75294222,112.14996334,112.37751910,3529.88523024,2032905599999,398675.14024610,522,1630.34778337,184135.45480567,0
2032905600000,112.37751910,112.59945652,111.28811836,111.48637511,3473.72495034,2033164799999,388719.79527379,491,1629.45520398,182337.77421186,0
2033164800000,111.48637511,111.66980585,111.00817474,111.15394034,3331.39561401,2033423999999,370688.06783647,416,1625.15986668,180831.33394354,0
2033424000000,111.15394034,111.72746418,111.00926317,111.54464499,3316.97733695,2033683199999,369168.47804500,409,1705.68525351,189839.55337325,0
2033683200000,111.54464499,112.79661421,111.34379095,112.56538279,3485.45535422,2033942399999,390446.88394770,499,1864.06422123,208819.52897217,0
2033942400000,112.56538279,114.08074756,112.32672061,113.83811805,3561.67792713,2034201599999,403191.47508894,540,1929.04860958,218373.25212026,0
2034201600000,113.83811805,115.02071078,113.60365117,114.81434635,3494.39829635,2034460799999,399639.85873637,502,1862.04701270,212950.22027029,0
2034460800000,114.81434635,115.21542255,114.62981660,115.01969193,3313.85345401,2034719999999,381041.58889890,406,1681.28318080,193319.76738559,0
2034720000000,115.01969193,115.18768476,114.09577009,114.31035927,3389.11890831,2034979199999,388814.14816156,449,1611.65215098,184900.48679746,0
2034979200000,114.31035927,114.54459306,112.71653207,112.97097214,3567.69552106,2035238399999,405522.07031043,543,1629.83336376,185258.51238350,0
2035238400000,112.97097214,113.22920362,111.33558628,111.57860268,3601.94048706,2035497599999,404340.85835390,560,1639.07028374,183993.78615216,0
2035497600000,111.57860268,111.80799596,110.54182628,110.72773884,3473.45327788,2035756799999,385896.41782485,490,1633.39804732,181463.14669918,0
2035756800000,110.72773884,110.94152539,110.47659989,110.78214444,3294.30776734,2036015999999,364622.34549536,396,1653.61168588,183026.41617215,0
2036016000000,110.78214444,111.98713127,110.59668192,111.75379701,3465.97713468,2036275199999,385460.59877990,490,1848.92147264,205629.55868847,0
2036275200000,111.75379701,113.59275913,111.50366672,113.31823673,3632.84414202,2036534399999,408744.08045522,577,1994.30311401,224389.19692986,0
2036534400000,113.31823673,115.20503905,113.04239776,114.93719993,3656.15140672,2036793599999,417327.00168517,588,2009.76861403,229400.05134742,0
2036793600000,114.93719993,116.26562099,114.68392473,116.05010220,3532.04413030,2037052799999,408108.53899956,523,1894.74424282,218921.23815423,0
2037052800000,116.05010220,116.47472464,115.85986832,116.27606994,3320.05059223,2037311999999,385905.99030359,409,1686.56695050,196036.15748532,0
2037312000000,116.27606994,116.44612463,115.32958881,115.54795787,3391.44624504,2037571199999,393317.76847831,450,1611.58873772,186906.67113553,0
2037571200000,115.54795787,115.78763992,113.85168138,114.11784049,3585.27230410,2037830399999,411823.83695532,552,1631.16773644,187369.55463900,0
2037830400000,114.11784049,114.39318216,112.16329830,112.43718633,3668.84243593,2038089599999,415595.30775750,596,1646.11397465,186467.03965881,0
2038089600000,112.43718633,112.70675784,110.73592327,110.98013478,3626.44444307,2038348799999,405000.35972412,574,1643.94330741,183591.24640199,0
2038348800000,110.98013478,111.20947817,109.90482125,110.09508637,3482.69618649,2038607999999,384803.62476596,496,1633.35752748,180465.04623886,0
2038608000000,110.09508637,110.26536700,109.75737084,109.93493118,3299.15832320,2038867199999,362778.41011017,399,1629.77555569,179210.51215980,0
2038867200000,109.93493118,110.65701731,109.78044201,110.46611745,3353.16408010,2039126399999,369371.56914695,429,1741.47720486,191837.26350381,0
2039126400000,110.46611745,111.75474428,110.26059978,111.52325697,3500.15345154,2039385599999,388399.74451521,507,1876.75368640,208260.03798951,0
2039385600000,111.52325697,113.11950389,111.28409763,112.86809879,3581.05972521,2039644799999,401742.63298621,550,1947.33804512,218464.18038381,0
2039644800000,112.86809879,114.47569663,112.61676772,114.22775764,3587.86173371,2039903999999,407425.02337347,553,1950.90578332,221536.71651907,0
2039904000000,114.22775764,115.53892826,113.98773263,115.31849042,3520.39000816,2040163199999,404144.07175265,517,1887.35485904,216666.72696189,0
2040163200000,115.31849042,116.05738030,115.11297105,115.88500756,3387.39230307,2040422399999,391739.34824521,446,1760.29007519,203568.03407006,0
2040422400000,115.88500756,116.07960860,115.61085195,115.77443239,3275.40696466,2040681599999,379559.06097559,386,1624.91391114,188298.11994215,0
2040681600000,115.77443239,115.95688292,114.80654611,115.01939950,3407.14766137,2040940799999,393306.64750406,457,1615.56203159,186497.02366477,0
2040940800000,115.01939950,115.24481745,113.63204223,113.86856819,3520.47690689,2041199999999,402947.03620491,517,1626.68593014,186189.22628851,0
2041200000000,113.86856819,114.10668441,112.49549074,112.72081823,3533.36440049,2041459199999,400257.60882299,523,1631.80573891,184848.31736051,0
2041459200000,112.72081823,112.93587687,111.79958703,111.98227573,3436.11425770,2041718399999,385913.47350627,472,1628.94881081,182945.37550305,0
2041718400000,111.98227573,112.14653761,111.70839738,111.91290839,3284.08378990,2041977599999,367469.33413793,391,1633.57980130,182787.35939249,0
2041977600000,111.91290839,112.72492185,111.74872039,112.52537336,3373.10102756,2042236799999,378383.77789662,440,1760.04082703,197438.88900166,0
2042236800000,112.52537336,113.79547802,112.31340046,113.56710674,3494.92118795,2042495999999,395033.35912247,505,1870.51707564,211427.58749838,0
2042496000000,113.56710674,114.81047516,113.33890936,114.59333458,3500.59858283,2042755199999,399413.81080748,507,1870.96681209,213472.75608122,0
2042755200000,114.59333458,115.28956922,114.39003658,115.12299287,3379.85075290,2043014399999,388372.80524025,441,1752.58196275,201383.00898803,0
2043014400000,115.12299287,115.28334915,114.65778112,114.83864314,3293.78327060,2043273599999,378932.91110947,397,1613.65972799,185645.43123729,0
2043273600000,114.83864314,115.04335562,113.50647014,113.74825999,3493.58609845,2043532799999,399455.48893449,505,1620.45176125,185287.49679267,0
2043532800000,113.74825999,114.00467993,111.95139200,112.21634518,3625.92198548,2043791999999,409702.97550419,573,1638.55450122,185146.63120737,0
2043792000000,112.21634518,112.47959620,110.59414642,110.83139650,3607.48706743,2044051199999,402208.29729993,563,1641.59439705,183021.56587741,0
2044051200000,110.83139650,111.04982245,110.00513780,110.17079787,3427.71006502,2044310399999,378535.42319021,466,1632.78686483,180309.67462225,0
2044310400000,110.17079787,110.76303209,110.02069914,110.57186996,3323.05198086,2044569599999,366501.67328079,413,1710.23732946,188627.16886271,0
2044569600000,110.57186996,112.26765552,110.35174750,111.99473070,3586.13579391,2044828799999,398870.26594470,553,1957.28317102,217708.06837088,0
2044828800000,111.99473070,114.33273333,111.70501730,114.01978467,3754.92973800,2045087999999,424264.58486443,643,2095.29124540,236746.75655116,0
2045088000000,114.01978467,116.28839870,113.70892805,115.99305336,3749.41379305,2045347199999,431303.13802674,638,2086.34547179,239992.55355218,0
2045347200000,115.99305336,117.51247165,115.71764023,117.28450925,3579.69697523,2045606399999,417754.88308628,547,1936.03591404,225929.36724624,0
2045606400000,117.28450925,117.74685851,117.08622477,117.54513872,3330.12993549,2045865599999,391268.68423963,414,1695.38479344,199194.34097187,0
2045865600000,117.54513872,117.71703958,116.59829067,116.81751957,3389.66399620,2046124799999,397407.60428306,449,1611.60726104,188951.40021538,0
2046124800000,116.81751957,117.05631928,115.18556814,115.44670596,3567.73259083,2046383999999,414426.51326386,543,1629.70154123,189309.48403595,0
2046384000000,115.44670596,115.71509892,113.61439809,113.88025158,3634.40344983,2046643199999,416727.46353400,578,1641.37292081,188202.91594029,0
2046643200000,113.88025158,114.14253561,112.25376486,112.49611769,3599.79240897,2046902399999,407374.30200150,560,1639.87858217,185575.71025660,0
2046902400000,112.49611769,112.72778000,111.32813544,111.53106342,3496.13563064,2047161599999,391496.07626733,503,1632.16415811,182765.51736025,0
2047161600000,111.53106342,111.71980561,110.93496302,111.09249473,3357.51154033,2047420799999,373598.93995217,429,1625.24136671,180842.67883134,0
2047420800000,111.09249473,111.35124659,110.92594169,111.19722719,3265.86855969,2047679999999,362856.84999836,382,1645.55621744,182831.28939145,0
2047680000000,111.19722719,111.98701950,111.02953680,111.79317765,3374.08489380,2047939199999,376088.86935162,440,1759.16565899,196085.81021308,0
2047939200000,111.79317765,112.97544983,111.58923551,112.75374118,3474.87273637,2048198399999,390070.88443888,494,1852.07884042,207906.59549191,0
2048198400000,112.75374118,114.09350980,112.52796437,113.86380165,3518.60024212,2048457599999,398685.32419857,516,1889.91106876,214141.94336644,0
2048457600000,113.86380165,115.04158325,113.63820006,114.82992105,3485.82711119,2048716799999,398666.78067125,498,1856.62188488,212335.63860263,0
2048716800000,114.82992105,115.51011299,114.63102875,115.34213600,3372.68920930,2048975999999,388291.29553521,438,1746.80777689,201104.09656114,0
2048976000000,115.34213600,115.52013580,115.02125456,115.18801589,3277.74583910,2049235199999,377981.58013189,387,1620.92534758,186922.06377898,0
2049235200000,115.18801589,115.37417222,114.15839440,114.37541691,3422.90405394,2049494399999,393021.10250631,466,1616.38047389,185598.04406363,0
2049494400000,114.37541691,114.60471966,112.94932791,113.18686870,3533.22105242,2049753599999,402050.03437190,525,1628.21539965,185278.29554733,0
2049753600000,113.18686870,113.42329388,111.89106873,112.10656847,3520.66169054,2050012799999,396499.67073573,517,1632.14011129,183809.91715717,0
2050012800000,112.10656847,112.30625628,111.47700203,111.63222520,3371.64873882,2050271999999,376989.83682952,437,1628.19377398,182047.81867503,0
2050272000000,111.63222520,112.24225500,111.48782191,112.05196226,3324.43000918,2050531199999,371588.72071017,413,1712.62589963,191432.42154772,0
2050531200000,112.05196226,113.53652911,111.83837720,113.28344182,3536.24889564,2050790399999,398269.78730593,527,1911.52584604,215290.92673813,0
2050790400000,113.28344182,115.12271575,113.02042512,114.85363291,3636.76070634,2051049599999,414840.02345863,579,1995.29903107,227600.71615652,0
2051049600000,114.85363291,116.28959451,114.59449356,116.06514778,3556.01840440,2051308799999,410747.49862923,534,1917.28964547,221455.48803825,0
2051308800000,116.06514778,116.52990063,115.86787850,116.31720725,3334.10418411,2051567999999,387673.32648838,417,1696.69791141,197281.25142973,0
2051568000000,116.31720725,116.49463197,115.18571043,115.42196282,3430.00208678,2051827199999,397686.30922397,471,1612.40981785,186955.77609599,0
2051827200000,115.42196282,115.68362097,113.41576474,113.70554093,3659.63614646,2052086399999,419383.59703403,591,1641.06314446,188066.40989306,0
2052086400000,113.70554093,114.00285894,111.53896032,111.82422599,3728.30482389,2052345599999,420371.62961148,627,1657.20804636,186850.93432362,0
2052345600000,111.82422599,112.09773054,110.20978382,110.43994803,3616.97238460,2052604799999,401776.51603552,567,1645.97829782,182829.76228092,0
2052604800000,110.43994803,110.64548095,109.81131664,109.96084597,3381.15473970,2052863999999,372363.89172000,441,1631.43652015,179664.60558918,0
