2074118400000,84.59283682,84.78239531,83.69008221,83.83636967,3765.46578524,2074377599999,316909.01821335,515,1745.10564918,146864.90206505,0
2074377600000,83.83636967,83.99615594,83.63739254,83.87481688,3529.86499856,2074636799999,295793.98286184,400,1771.84722501,148476.84141807,0
2074636800000,83.87481688,84.76903854,83.73398246,84.59511230,3703.64359566,2074895999999,311836.85289299,487,1982.24239825,166904.05397173,0
2074896000000,84.59511230,85.88453133,84.41076321,85.68637648,3854.22530428,2075155199999,328105.24830616,561,2115.72861083,180111.00145893,0
2075155200000,85.68637648,86.98361389,85.48833872,86.79035039,3866.09131817,2075414399999,333442.56504444,566,2122.07904198,183023.41452695,0
2075414400000,86.79035039,87.82854017,86.60447817,87.65755559,3780.56263104,2075673599999,329833.38529788,524,2041.96131890,178147.05682741,0
2075673600000,87.65755559,88.37316913,87.49571396,88.22578359,3668.19803300,2075932799999,322657.40353643,468,1935.03034746,170204.79215011,0
2075932800000,88.22578359,88.71724937,88.08485890,88.58402412,3586.27678344,2076191999999,317080.47713732,427,1856.65063299,164155.02096502,0
2076192000000,88.58402412,88.99054587,88.45335195,88.86132870,3552.24337896,2076451199999,315172.25366379,411,1824.97690417,161920.68731121,0
2076451200000,88.86132870,89.24723499,88.73265575,89.11926367,3544.03085228,2076710399999,315390.56199454,407,1817.27921078,161723.31560729,0
2076710400000,89.11926367,89.42665704,88.99309755,89.30671856,3521.34555158,2076969599999,314182.62447479,395,1793.41354926,160012.21118269,0
2076969600000,89.30671856,89.44611751,89.17669440,89.29130007,3474.52841243,2077228799999,310343.22387821,372,1734.60962151,154934.56040282,0
2077228800000,89.29130007,89.41527712,88.80061875,88.94440385,3562.87984835,2077487999999,317611.09642349,417,1720.80219103,153401.65447361,0
2077488000000,88.94440385,89.09896476,88.06137272,88.23356842,3696.14989404,2077747199999,327523.34663927,483,1724.56284499,152819.76073407,0
2077747200000,88.23356842,88.41392728,87.08133557,87.26930336,3796.82488739,2078006399999,333215.72463329,533,1733.09906215,152101.29200273,0
2078006400000,87.26930336,87.45935735,86.09106151,86.27473802,3820.59586797,2078265599999,331494.87827017,544,1738.33312573,150826.02135797,0
2078265600000,86.27473802,86.45345349,85.33076222,85.49132592,3753.46543530,2078524799999,322278.34152763,510,1736.59294830,149103.86258105,0
2078524800000,85.49132592,85.64204808,84.94545457,85.07339410,3621.75534894,2078783999999,308769.57122207,444,1734.02878617,147830.95461245,0
2078784000000,85.07339410,85.19075578,84.90148333,85.03101364,3490.89172314,2079043199999,296821.47384839,380,1737.64532772,147747.28502422,0
2079043200000,85.03101364,85.37898113,84.91749894,85.25385574,3526.50007775,2079302399999,300206.28980319,398,1803.99591752,153572.35275278,0
2079302400000,85.25385574,85.73717314,85.12534662,85.60356984,3578.64584887,2079561599999,305700.29233360,425,1853.33099858,158318.26932864,0
2079561600000,85.60356984,86.15624361,85.46867618,86.01684174,3602.83931319,2079820799999,309142.49024272,436,1876.74511079,161034.92463264,0
2079820800000,86.01684174,86.69724404,85.87484092,86.54531166,3642.01356107,2080079999999,314193.50713825,456,1916.45343247,165331.94348685,0
2080080000000,86.54531166,87.47121954,86.38764297,87.29743353,3719.78662520,2080339199999,323259.92641034,495,1992.71193655,173174.50555735,0
2080339200000,87.29743353,88.51591712,87.11642056,88.31892631,3815.93204033,2080598399999,335007.13053904,543,2081.58110729,182747.84737303,0
2080598400000,88.31892631,89.70084875,88.11778879,89.49430548,3873.41955368,2080857599999,344363.29935403,571,2130.62452947,189421.71614982,0
2080857600000,89.49430548,90.73132989,89.29144479,90.54191096,3833.44792988,2081116799999,345157.70567458,550,2091.07484557,188274.00816745,0
2081116800000,90.54191096,91.26533413,90.36571675,91.12145274,3674.93877154,2081375999999,333960.34614669,470,1937.00969913,176021.67490490,0
2081376000000,91.12145274,91.28876575,90.86600410,91.00166083,3522.78605147,2081635199999,320984.37346822,396,1741.00242463,158635.39110638,0
2081635200000,91.00166083,91.15763762,89.99705000,90.18625547,3717.80719034,2081894399999,336965.55075303,494,1722.19010425,156097.01743501,0
2081894400000,90.18625547,90.38966563,88.70019894,88.91787411,3893.93663883,2082153599999,348778.98226361,582,1742.63494426,156090.46373288,0
2082153600000,88.91787411,89.13966195,87.35076793,87.56534785,3944.33211829,2082412799999,348025.28816968,606,1753.87090600,154750.64889195,0
2082412800000,87.56534785,87.77405129,86.28610669,86.47171444,3866.54900646,2082671999999,336359.40622837,566,1747.07492067,151977.93125110,0
2082672000000,86.47171444,86.64498826,85.69737722,85.84140711,3703.07929889,2082931199999,318913.64316640,485,1737.80552963,149658.08497304,0
2082931200000,85.84140711,85.97173779,85.58167819,85.70068137,3520.74319169,2083190399999,301862.16098323,394,1734.64485286,148724.46865315,0
2083190400000,85.70068137,86.05673706,85.58903825,85.92846831,3524.40616811,2083449599999,302374.69735295,397,1803.50392860,154731.56966844,0
2083449600000,85.92846831,86.47890970,85.79507959,86.33897566,3599.18865132,2083708799999,309988.01857211,434,1874.09445558,161410.97463688,0
2083708800000,86.33897566,86.92523212,86.19839423,86.78404158,3615.52499060,2083967999999,312967.35262536,442,1888.20698852,163447.06131026,0
2083968000000,86.78404158,87.36892886,86.64347388,87.22673447,3613.60789092,2084227199999,314398.43137344,441,1886.41198600,164125.52856054,0
2084227200000,87.22673447,87.89173854,87.08313479,87.74052802,3635.42308885,2084486399999,318007.21718476,453,1909.35397166,167020.78301282,0
2084486400000,87.74052802,88.59646234,87.58486260,88.42812306,3694.59063574,2084745599999,325382.21852785,483,1967.92516140,173316.57171553,0
2084745600000,88.42812306,89.49269503,88.25456115,89.30842187,3763.29793538,2085004799999,334398.15655696,516,2032.36191920,180592.44207091,0
2085004800000,89.30842187,90.43259395,89.12254094,90.24712003,3787.51625824,2085263999999,340049.55688065,527,2052.30754994,184258.98239655,0
2085264000000,90.24712003,91.14977213,90.06725643,90.98650991,3722.94971967,2085523199999,337449.98685763,495,1987.71041507,180164.18999003,0
2085523200000,90.98650991,91.39210646,90.83615432,91.27100769,3568.08906877,2085782399999,325296.05526538,418,1833.03631749,167112.57706738,0
2085782400000,91.27100769,91.38847074,90.84940413,90.99364724,3535.95554673,2086041599999,322379.68433539,404,1720.65697900,156877.39710226,0
2086041600000,90.99364724,91.15155187,90.08329133,90.25993549,3697.47727857,2086300799999,335177.83082325,484,1724.20674208,156302.89320729,0
2086300800000,90.25993549,90.44336886,89.13576959,89.32196838,3782.29504220,2086559999999,339631.12754060,526,1732.93354872,155609.43453376,0
2086560000000,89.32196838,89.50757663,88.25924068,88.43548754,3774.99152340,2086819199999,335477.54977613,521,1735.45668493,154225.99724393,0
2086819200000,88.43548754,88.60680198,87.58259911,87.74080253,3711.03895342,2087078399999,326843.68117199,489,1733.25754025,152652.15620361,0
2087078400000,87.74080253,87.89390242,87.09057276,87.23403080,3642.19096150,2087337599999,318607.38943277,456,1730.46179162,151374.41908723,0
2087337600000,87.23403080,87.37484204,86.69095720,86.82773937,3602.65317394,2087596799999,313528.63817520,436,1728.21119940,150401.03109383,0
2087596800000,86.82773937,86.96407339,86.31666837,86.45119784,3590.61410405,2087855999999,311083.80240708,430,1727.26833408,149647.07101352,0
2087856000000,86.45119784,86.58486973,85.99917272,86.12711709,3573.77281829,2088115199999,308352.22035500,421,1728.08798561,149102.44833500,0
2088115200000,86.12711709,86.25068759,85.87343386,85.98256247,3512.48016802,2088374399999,302197.70086334,391,1730.05386342,148845.39671931,0
2088374400000,85.98256247,86.32230443,85.87413726,86.19158747,3517.36167110,2088633599999,302688.29491868,395,1796.42126779,154593.11565829,0
2088633600000,86.19158747,87.05303762,86.04771003,86.87988969,3688.53162965,2088892799999,319061.32635393,480,1966.31015428,170091.58878856,0
2088892800000,86.87988969,88.24392473,86.69391686,88.03287312,3860.02609747,2089151999999,337482.54769937,565,2122.48785318,185573.29556469,0
2089152000000,88.03287312,89.67451798,87.81477114,89.44662920,3958.26303921,2089411199999,351230.09810058,613,2203.61597002,195535.12393496,0
2089411200000,89.44662920,90.96837080,89.22195942,90.75692160,3927.21370562,2089670399999,353929.92579566,597,2173.32167986,195861.49300536,0
2089670400000,90.75692160,91.72386018,90.55994841,91.56191589,3755.68088563,2089929599999,342540.54904105,511,2013.52482731,183639.58676701,0
2089929600000,91.56191589,91.80604121,91.42185068,91.60069999,3529.64815918,2090188799999,323462.24763148,399,1771.66727727,162357.84189443,0
2090188800000,91.60069999,91.74737949,90.70407758,90.88662654,3678.59649492,2090447999999,335813.78394724,475,1719.54704555,156980.15137049,0
2090448000000,90.88662654,91.08395261,89.48538719,89.69753899,3861.75210269,2090707199999,348755.82378484,566,1738.29286532,156988.73087883,0
2090707200000,89.69753899,89.91364517,88.21308569,88.42247581,3911.73694652,2090966399999,348352.45737174,589,1748.89447353,155743.71126385,0
2090966400000,88.42247581,88.62668667,87.18431842,87.36937196,3845.47236403,2091225599999,337918.99932032,556,1743.90665667,153241.87578656,0
2091225600000,87.36937196,87.54542919,86.49519524,86.65154032,3727.18721532,2091484799999,324220.30832369,497,1735.96441834,151005.30429882,0
2091484800000,86.65154032,86.80044786,86.06547383,86.20189551,3625.37910583,2091743999999,313278.57820868,447,1731.15543500,149592.58261640,0
2091744000000,86.20189551,86.33479131,85.75600582,85.88389954,3572.17472996,2092003199999,307341.87791651,421,1728.22348275,148692.16479258,0
2092003200000,85.88389954,86.01072902,85.49547970,85.61902289,3551.16906077,2092262399999,304504.78940523,411,1727.30594402,148112.43696693,0
2092262400000,85.61902289,85.74048810,85.33518762,85.44846059,3518.80466692,2092521599999,300938.29738820,394,1728.33510327,147811.85030590,0
2092521600000,85.44846059,85.61001416,85.32606593,85.49686002,3478.52012954,2092780799999,297244.65375794,375,1748.02119040,149371.16378698,0
2092780800000,85.49686002,86.01741789,85.37466784,85.87475170,3579.47644756,2093039999999,306619.16716688,425,1858.44399594,159196.68403584,0
2093040000000,85.87475170,86.75978470,85.72271096,86.58947951,3705.88235024,2093299199999,319490.39030375,488,1980.39344169,170735.47263627,0
2093299200000,86.58947951,87.70122192,86.41333678,87.51618548,3787.84817917,2093558399999,329714.10777324,528,2054.77901977,178859.70236387,0
2093558400000,87.51618548,88.62049340,87.33147018,88.43984632,3791.24036726,2093817599999,333576.88088822,529,2054.81929795,180794.53157228,0
2093817600000,88.43984632,89.30292796,88.26570199,89.14394768,3715.23923221,2094076799999,329961.88322789,492,1980.51378711,175893.04555794,0
2094076800000,89.14394768,89.62907546,88.99513006,89.50012444,3591.06837389,2094335999999,320856.68245553,429,1858.09425347,166016.32303680,0
2094336000000,89.50012444,89.65753120,89.38125924,89.51172779,3480.11226941,2094595199999,311568.80653282,375,1742.10738249,155968.00278430,0
2094595200000,89.51172779,89.63179270,89.15807591,89.28738747,3524.29749540,2094854399999,315112.66353095,398,1723.08614197,154064.15911702,0
2094854400000,89.28738747,89.41988778,88.82409070,88.95917851,3566.22046187,2095113599999,317846.49662412,417,1725.54210546,153792.59562591,0
2095113600000,88.95917851,89.09539227,88.45467614,88.59235465,3581.72082147,2095372799999,317980.44917811,426,1726.21621347,153251.39373234,0
2095372800000,88.59235465,88.73228842,87.99596264,88.14218431,3609.91728219,2095631999999,319033.45054878,439,1725.35914840,152482.74055194,0
2095632000000,88.14218431,88.29410350,87.32842729,87.49301146,3679.56681349,2095891199999,323196.27184443,474,1725.38024064,151551.47111449,0
2095891200000,87.49301146,87.66601489,86.38146100,86.56803918,3782.12471416,2096150399999,329229.69669826,525,1730.82981811,150669.48222520,0
2096150400000,86.56803918,86.76160220,85.24526839,85.44308308,3865.75922367,2096409599999,332501.25830582,567,1740.85576197,149735.47555517,0
2096409600000,85.44308308,85.64094040,84.19331374,84.37752524,3859.80801743,2096668799999,327676.43536399,563,1743.98325453,148052.33275188,0
2096668800000,84.37752524,84.55147014,83.58405444,83.72548562,3718.86883227,2096927999999,312425.42212924,492,1739.29194368,146114.84786538,0
2096928000000,83.72548562,83.89681243,83.53284762,83.77452837,3528.29859095,2097187199999,295289.59240523,399,1773.06646455,148391.61952025,0
2097187200000,83.77452837,84.78885741,83.63029861,84.60181166,3739.11264113,2097446399999,314603.67082825,506,2017.09276573,169721.90770741,0
2097446400000,84.60181166,86.24947651,84.39828263,86.01833983,3968.09336356,2097705599999,338412.59584647,619,2214.43413772,188858.59089984,0
2097705600000,86.01833983,87.86917793,85.78226136,87.62988140,4047.18223875,2097964799999,351402.49006432,657,2274.30131112,197468.87914049,0
2097964800000,87.62988140,89.20818580,87.39830226,88.99674970,3962.25261628,2098223999999,350031.74208789,614,2201.24676037,194456.89800766,0
2098224000000,88.99674970,89.98138187,88.80146875,89.81867732,3767.01953108,2098483199999,336960.11776477,516,2024.47097161,181083.49648707,0
2098483200000,89.81867732,90.15571460,89.67355871,90.03995694,3548.84383913,2098742399999,319286.82911637,408,1813.06427470,163118.48607529,0
2098742400000,90.03995694,90.15607044,89.68289955,89.81632624,3520.25411695,2099001599999,316653.49999760,395,1721.44548367,154848.19675826,0
2099001600000,89.81632624,89.95614387,89.23719870,89.38257172,3601.17669590,2099260799999,322688.99515203,436,1724.92778949,154565.36782812,0
2099260800000,89.38257172,89.52913560,88.77149627,88.91642757,3618.45894957,2099519999999,322578.88624851,444,1727.42813371,153996.91200545,0
2099520000000,88.91642757,89.06084351,88.32889647,88.47178190,3611.91390804,2099779199999,320353.03944304,441,1727.49767161,153217.65597380,0
2099779200000,88.47178190,88.61557884,87.85069417,87.99733089,3621.04854116,2100038399999,319520.33889477,445,1726.47879708,152344.46315552,0
2100038400000,87.99733089,88.14731808,87.25767932,87.41400239,3659.54111168,2100297599999,320997.23463130,465,1726.29261519,151423.01436530,0
2100297600000,87.41400239,87.57453202,86.53915949,86.70425398,3708.36547406,2100556799999,322872.56350789,488,1728.32907364,150479.57702854,0
2100556800000,86.70425398,86.87117183,85.80020728,85.96352928,3726.82719385,2100815999999,321737.62470991,497,1731.17347203,149452.11055602,0
2100816000000,85.96352928,86.12332373,85.23758608,85.38220387,3676.62147399,2101075199999,314917.49877826,472,1732.52232407,148395.65228082,0
2101075200000,85.38220387,85.51720631,85.05360626,85.16394274,3547.49073357,2101334399999,302391.01957096,408,1733.62687278,147774.47693774,0
2101334400000,85.16394274,85.55830347,85.05430652,85.42322905,3535.18347266,2101593599999,301403.82954027,404,1814.86222535,154733.78842277,0
2101593600000,85.42322905,86.28760495,85.27584414,86.11811645,3697.04606778,2101852799999,317006.06792434,484,1973.08267814,169186.38927367,0
2101852800000,86.11811645,87.24540470,85.94178550,87.05951591,3794.55507303,2102111999999,328535.19404837,532,2061.14026829,178456.02695095,0
2102112000000,87.05951591,88.18344119,86.87399618,88.00155453,3799.57790056,2102371199999,332607.82960941,533,2062.54320952,180549.94439858,0
2102371200000,88.00155453,88.93251088,87.82526816,88.76687669,3736.38117825,2102630399999,330293.69568324,502,2001.72440198,176949.21188378,0
2102630400000,88.76687669,89.47515402,88.60775729,89.32510893,3658.53948868,2102889599999,325823.18017655,463,1927.23356775,171634.87561620,0
2102889600000,89.32510893,89.90892367,89.17889566,89.76558099,3611.16309158,2103148799999,323377.69132140,439,1882.61889521,168587.16807742,0
2103148800000,89.76558099,90.32699731,89.62304256,90.18380722,3599.92241634,2103407999999,323902.20976505,435,1872.72174027,168497.70070609,0
2103408000000,90.18380722,90.70628943,90.04142531,90.56753822,3589.01859023,2103667199999,324382.44789648,428,1861.00290653,168200.62225545,0
2103667200000,90.56753822,90.88608871,90.43364540,90.76703501,3529.42492562,2103926399999,320077.67164656,398,1799.07835903,163154.69226460,0
2103926400000,90.76703501,90.87992975,90.43964229,90.57501222,3509.51067098,2104185599999,318334.27502549,390,1721.85074807,156183.65048389,0
2104185600000,90.57501222,90.72527079,89.68885654,89.86696518,3684.70081545,2104444799999,332570.27581223,478,1721.87891731,155415.90890012,0
2104444800000,89.86696518,90.05891849,88.49808502,88.70816044,3854.10038475,2104703999999,344211.56382849,562,1736.98043417,155134.30162716,0
2104704000000,88.70816044,88.92542825,87.13859630,87.35573551,3941.14008490,2104963199999,346950.15217509,604,1752.11237186,154244.06199446,0
2104963200000,87.35573551,87.57020535,85.96499678,86.15998817,3902.84846035,2105222399999,338516.44901727,585,1750.49808597,151827.48178851,0
2105222400000,86.15998817,86.34300333,85.28029815,85.43036708,3743.08870400,2105481599999,320988.86510273,504,1740.44595935,149247.22909031,0
2105481600000,85.43036708,85.56300710,85.17825357,85.33238347,3531.99427513,2105740799999,301396.20658192,400,1747.87201843,149150.55931001,0
2105740800000,85.33238347,86.00307781,85.20620804,85.84515066,3622.55123650,2105999999999,309911.97666676,446,1903.96228619,162888.84890738,0
2106000000000,85.84515066,86.97036440,85.67529957,86.78146430,3787.58481421,2106259199999,326845.12578849,529,2056.90051372,177500.49129519,0
2106259200000,86.78146430,88.05889415,86.58877997,87.86299254,3847.55813558,2106518399999,335977.42879781,558,2107.46039502,184028.05803563,0
2106518400000,87.86299254,89.01337618,87.67086556,88.83058628,3809.41209895,2106777599999,336603.88259536,538,2070.07450558,182911.91891496,0
2106777600000,88.83058628,89.70526235,88.65562639,89.54418911,3717.21191189,2107036799999,331598.59197021,492,1982.57987009,176856.28501994,0
2107036800000,89.54418911,90.15748377,89.39058144,90.01449211,3626.18676353,2107295999999,325607.67347256,447,1895.17671161,170173.21632440,0
2107296000000,90.01449211,90.47532692,89.87591022,90.34150616,3570.46809013,2107555199999,322000.74110497,420,1842.01176496,166120.46314236,0
2107555200000,90.34150616,90.72877344,90.20965132,90.59984348,3544.06813505,2107814399999,320650.33727169,407,1816.63851561,164360.55887248,0
2107814400000,90.59984348,90.87027225,90.47365144,90.75232331,3508.95175231,2108073599999,318220.02507448,390,1780.63754511,161482.24736777,0
2108073600000,90.75232331,90.87165490,90.53326154,90.65734110,3482.85953122,2108332799999,315997.17423435,377,1725.20007971,156526.47715690,0
2108332800000,90.65734110,90.79252244,90.01359288,90.17167573,3608.60668620,2108591999999,326380.41528288,439,1720.80490764,155640.72571099,0
2108592000000,90.17167573,90.34201062,89.08892107,89.27797960,3757.50671542,2108851199999,337232.37771938,515,1727.83514407,155074.81389979,0
2108851200000,89.27797960,89.47526746,87.93687027,88.13936315,3857.26649817,2109110399999,342201.06725663,562,1739.63543087,154334.73601483,0
2109110400000,88.13936315,88.34228862,86.84453567,87.03620527,3859.76514312,2109369599999,338020.13447858,563,1743.40117977,152677.17520487,0
2109369600000,87.03620527,87.22046561,86.06994458,86.23137235,3761.78174669,2109628799999,325795.63033228,515,1738.38055261,150552.01214646,0
2109628800000,86.23137235,86.38108799,85.73023859,85.85481301,3606.49364498,2109887999999,310201.22068889,438,1734.57198004,149191.62401176,0
2109888000000,85.85481301,85.98167418,85.70903575,85.87006435,3484.00480888,2110147199999,299060.21798292,377,1744.71242062,149762.79849701,0
2110147200000,85.87006435,86.25591017,85.75153319,86.12766106,3539.91844108,2110406399999,304389.81037935,404,1816.65860734,156211.00284306,0
2110406400000,86.12766106,86.59887093,85.99728308,86.46637420,3575.07937365,2110665599999,308513.75760513,422,1848.93464532,159555.07653412,0
2110665600000,86.46637420,86.93691278,86.33430253,86.80452794,3575.95922840,2110924799999,309806.06214488,423,1849.05915443,160194.67825030,0
2110924800000,86.80452794,87.31028134,86.67183263,87.17306318,3584.39805776,2111183999999,311782.96180747,427,1858.46714410,161656.05557160,0
2111184000000,87.17306318,87.82740542,87.03258359,87.67580749,3629.21956441,2111443199999,317233.70257108,450,1904.29067626,166457.11250177,0
2111443200000,87.67580749,88.57247516,87.51832089,88.40042182,3706.99527947,2111702399999,326295.99118495,488,1980.27631239,174309.17459470,0
2111702400000,88.40042182,89.51221288,88.22289632,89.32464177,3779.56781635,2111961599999,335826.72813688,524,2047.30108222,181910.48895095,0
2111961600000,89.32464177,90.44930259,89.13655695,90.26520678,3790.15503452,2112220799999,340369.01680986,529,2053.93279201,184448.98364645,0
2112220800000,90.26520678,91.06063970,90.08928146,90.90845468,3692.84422560,2112479999999,334644.61919946,480,1956.91355723,177331.48793845,0
2112480000000,90.90845468,91.13380467,90.77350107,90.93430086,3520.68725912,2112739199999,320298.22378311,394,1764.95402235,160568.30162682,0
2112739200000,90.93430086,91.07990762,90.00081015,90.18778750,3689.07755033,2112998399999,334280.51320274,480,1719.15850815,155785.36472646,0
2112998400000,90.18778750,90.39447903,88.56212068,88.79468139,3931.79508034,2113257599999,351984.54718985,601,1746.77318091,156381.02390787,0
2113257600000,88.79468139,89.03717501,86.88780504,87.13061195,4054.04926775,2113516799999,356611.02693142,660,1773.35153825,155992.05421397,0
2113516800000,87.13061195,87.37034045,85.43755897,85.65370605,4011.19555604,2113775999999,346431.86928675,638,1768.61513926,152744.82831487,0
2113776000000,85.65370605,85.85619100,84.54087153,84.70698058,3829.15402526,2114035199999,326005.27852681,547,1747.32777405,148757.35428919,0
2114035200000,84.70698058,84.85530562,84.28738442,84.40049700,3589.49302024,2114294399999,303346.45053843,428,1737.80710797,146858.78468870,0
2114294400000,84.40049700,84.74606941,84.29261709,84.61730492,3523.66889384,2114553599999,297675.59789092,397,1801.74096750,152210.25995131,0
2114553600000,84.61730492,85.26848976,84.48041190,85.12070775,3633.71891552,2114812799999,308348.73512768,452,1909.30090292,162019.75184528,0
2114812800000,85.12070775,85.84866690,84.97117740,85.69758093,3666.83819408,2115071999999,313181.35649129,468,1938.60249662,165574.27780561,0
2115072000000,85.69758093,86.40625147,85.54756608,86.25639448,3660.22648441,2115331199999,314700.25413367,464,1931.47802556,166065.14200873,0
2115331200000,86.25639448,86.98055567,86.10676562,86.82741375,3661.31248826,2115590399999,316844.09797911,465,1933.45787433,167318.65646277,0
2115590400000,86.82741375,87.64170129,86.67238993,87.47977992,3687.72402993,2115849599999,321371.61737749,477,1959.91232999,170799.93223357,0
2115849600000,87.47977992,88.39235452,87.31550844,88.22295340,3720.00333661,2116108799999,326791.59965642,494,1990.39718500,174851.13712140,0
2116108800000,88.22295340,89.12494152,88.05382963,88.95868705,3719.67867172,2116367999999,329552.12743378,494,1988.13711131,176142.07243741,0
2116368000000,88.95868705,89.65592072,88.79767308,89.50888270,3657.28212231,2116627199999,326425.73563741,463,1925.00940595,171812.20214665,0
2116627200000,89.50888270,89.81359992,89.37202777,89.69946802,3532.37149579,2116886399999,316623.95689641,400,1799.48593164,161295.80725534,0
2116886400000,89.69946802,89.81478531,89.31408600,89.45155492,3527.34843302,2117145599999,316074.74914662,399,1720.62642127,154181.35607906,0
2117145600000,89.45155492,89.60021181,88.66309480,88.82797473,3663.82092057,2117404799999,326668.55825744,467,1723.54342851,153674.43210794,0
2117404800000,88.82797473,88.99925718,87.83274653,88.00813340,3744.03027122,2117663999999,331061.35310314,506,1730.07903262,152980.98463192,0
2117664000000,88.00813340,88.18389374,87.03561654,87.20440296,3747.96316362,2117923199999,328316.43097752,508,1733.17243722,151822.62187624,0
2117923200000,87.20440296,87.36906020,86.41270386,86.56513875,3693.52780695,2118182399999,320859.44315049,480,1732.35812756,150489.70955555,0
2118182400000,86.56513875,86.71235885,85.97957794,86.11655730,3623.44524362,2118441599999,312809.32262453,445,1730.32692655,149376.90752768,0
2118441600000,86.11655730,86.25048707,85.64799731,85.77793208,3579.38872571,2118700799999,307625.27337582,424,1727.99913334,148510.10504577,0
2118700800000,85.77793208,85.90788027,85.31743848,85.44787770,3573.56191336,2118959999999,305948.90565760,421,1726.47053077,147811.10765662,0
2118960000000,85.44787770,85.57906019,84.98443590,85.11346041,3576.86110234,2119219199999,305028.10576615,422,1727.06070791,147280.39854418,0
2119219200000,85.11346041,85.23974235,84.79237015,84.90611818,3535.55465601,2119478399999,300496.86698086,402,1729.67607762,147009.45113953,0
2119478400000,84.90611818,85.17874759,84.79293107,85.05366518,3500.77105662,2119737599999,297374.24273431,386,1777.35283848,150978.80269927,0
2119737600000,85.05366518,85.92201050,84.91356820,85.74766653,3690.80344364,2119996799999,315045.28043925,481,1969.62728887,168131.24778548,0
2119996800000,85.74766653,87.22292879,85.55776705,87.00248839,3899.82093607,2120255999999,336722.56964033,585,2157.70581188,186307.87411930,0
2120256000000,87.00248839,88.83068126,86.77308316,88.58836464,4025.17622417,2120515199999,353355.67214087,646,2258.27500067,198246.96737861,0
2120515200000,88.58836464,90.31401906,88.34900615,90.08766052,3999.63250118,2120774399999,357402.13833728,632,2233.62494167,199590.34664071,0
2120774400000,90.08766052,91.24046500,89.87651891,91.06509337,3819.75991794,2121033599999,346159.91402967,542,2072.71457836,187829.76791385,0
2121033600000,91.06509337,91.42108615,90.91202493,91.26781062,3560.04215948,2121292799999,324766.65827963,414,1815.08431687,165579.92234492,0
2121292800000,91.26781062,91.39983812,90.56522031,90.73233717,3616.71973592,2121551999999,329281.91190867,445,1717.42459232,156365.80128102,0
2121552000000,90.73233717,90.91364568,89.53642729,89.73303408,3794.52143934,2121811199999,342461.34480509,531,1731.16132320,156242.82619900,0
2121811200000,89.73303408,89.93401860,88.42493567,88.62208648,3850.63064806,2122070399999,343375.72341439,559,1740.69707839,155224.36380783,0
2122070400000,88.62208648,88.81563550,87.49351988,87.67193660,3804.49310593,2122329599999,335290.20081604,536,1739.18357632,153272.04896603,0
2122329600000,87.67193660,87.84305312,86.84386793,86.99793794,3708.27650001,2122588799999,323789.38160222,488,1734.34806131,151432.98087966,0
2122588800000,86.99793794,87.14519243,86.43777446,86.57249635,3615.56662483,2122847999999,313725.40520909,442,1730.93305887,150193.25148061,0
2122848000000,86.57249635,86.70306797,86.17621404,86.30008827,3555.71022846,2123107199999,307315.60486155,412,1728.55326223,149396.33226378,0
2123107200000,86.30008827,86.42199854,85.99126463,86.10888281,3523.93611111,2123366399999,303761.26242344,397,1727.40217174,148900.89625473,0
2123366400000,86.10888281,86.22428766,85.90595128,86.01393502,3489.79174175,2123625599999,300301.73507351,380,1727.79057453,148678.76076966,0
2123625600000,86.01393502,86.23678749,85.90878265,86.11860360,3483.86521417,2123884799999,299774.87204816,378,1760.77400381,151509.04618875,0
2123884800000,86.11860360,86.69857084,85.99160653,86.55015798,3598.15598225,2124143999999,310548.64634561,434,1876.89282284,161992.39231260,0
2124144000000,86.55015798,87.54321001,86.39126295,87.36229132,3737.76573681,2124403199999,324929.22797424,503,2011.18191380,174838.03632110,0
2124403200000,87.36229132,88.66249946,87.17349517,88.46033460,3844.81611219,2124662399999,337955.51414464,556,2107.03445729,185207.98664299,0
2124662400000,88.46033460,89.80184826,88.25719126,89.60135839,3865.14089935,2124921599999,344145.04204424,565,2121.74382152,188914.90749098,0
2124921600000,89.60135839,90.66141169,89.40837915,90.48745771,3779.02598387,2125180799999,340380.17912398,523,2039.72855202,183716.47742733,0
2125180800000,90.48745771,91.04377881,90.32697339,90.91064187,3617.23659480,2125439999999,328210.89163015,441,1881.80885893,170743.75993644,0
2125440000000,90.91064187,91.05967401,90.73352093,90.85622631,3492.37975482,2125699199999,317508.03371077,381,1736.93069117,157912.51130221,0
2125699200000,90.85622631,90.98838339,90.34340026,90.48695549,3572.94985233,2125958399999,324016.37161883,422,1722.89678361,156243.46842528,0
2125958400000,90.48695549,90.63374631,89.87170730,90.01868881,3615.75855704,2126217599999,326334.36595202,443,1726.73643882,155843.83102436,0
2126217600000,90.01868881,90.16496262,89.43748644,89.58032594,3608.66345813,2126476799999,324044.10365363,438,1727.90469894,155158.95533960,0
2126476800000,89.58032594,89.72278518,89.00971923,89.15309162,3603.19956531,2126735999999,322016.10245471,436,1726.79342688,154322.86132111,0
2126736000000,89.15309162,89.29947518,88.46645108,88.62075772,3637.64539539,2126995199999,323382.18393716,454,1725.45821820,153392.20744766,0
2126995200000,88.62075772,88.78115685,87.71807300,87.88893148,3709.47213277,2127254399999,327433.00275306,490,1727.03380096,152446.09832887,0
