1829433600000,110.05298897,110.70595778,109.83288299,110.48498780,1058.07655637,1830038399999,116901.57542678,116,529.03827819,58450.78771339,0
1830038400000,110.48498780,111.18964927,110.26401783,110.96771384,1068.15912999,1830643199999,118531.17667631,117,534.07956500,59265.58833815,0
1830643200000,110.96771384,111.72050589,110.74577842,111.49751087,1077.44806249,1831247999999,120132.77705786,118,538.72403124,60066.38852893,0
1831248000000,111.49751087,112.29440961,111.27451585,112.07026908,1085.53738295,1831852799999,121656.46659873,119,542.76869147,60828.23329937,0
1831852800000,112.07026908,112.90680594,111.84612854,112.68144305,1092.07354924,1832457599999,123056.42345006,120,546.03677462,61528.21172503,0
1832457600000,112.68144305,113.55272656,112.45608017,113.32607441,1096.77089954,1833062399999,124292.74057531,121,548.38544977,62146.37028765,0
1833062400000,113.32607441,114.22681725,113.09942226,113.99881961,1099.42413710,1833667199999,125333.05387616,122,549.71206855,62666.52693808,0
1833667200000,113.99881961,114.92337142,113.77082197,114.69398345,1099.91730271,1834271999999,126153.89691257,123,549.95865135,63076.94845628,0
1834272000000,114.69398345,115.63636981,114.46459548,115.40555870,1098.22884265,1834876799999,126741.71316439,124,549.11442133,63370.85658219,0
1834876800000,115.40555870,116.35952648,115.17474758,116.12727194,1094.43255075,1835481599999,127093.46644142,125,547.21627538,63546.73322071,0
1835481600000,116.12727194,117.08634117,115.89501740,116.85263590,1088.69434317,1836086399999,127216.80368639,126,544.34717158,63608.40184319,0
1836086400000,116.85263590,117.81015802,116.61893063,117.57500801,1081.26500711,1836691199999,127129.74187061,127,540.63250356,63564.87093531,0
1836691200000,117.57500801,118.52423030,117.33985799,118.28765499,1072.46924022,1837295999999,126859.87147552,128,536.23462011,63429.93573776,0
1837296000000,118.28765499,119.22179048,118.05107968,118.98382284,1062.69145971,1837900799999,126443.09237361,129,531.34572985,63221.54618680,0
1837900800000,118.98382284,119.89612509,118.74585519,119.65681146,1052.35900151,1838505599999,125921.92263587,130,526.17950076,62960.96131793,0
1838505600000,119.65681146,120.54065310,119.41749784,120.30005300,1041.92344363,1839110399999,125343.44548775,131,520.96172181,62671.72274387,0
1839110400000,120.30005300,121.14900689,120.05945289,120.90719251,1031.84087001,1839715199999,124756.98270657,132,515.92043500,62378.49135328,0
1839715200000,120.90719251,121.71511407,120.66537812,121.47216973,1022.55193751,1840319999999,124211.60250918,133,511.27596876,62105.80125459,0
1840320000000,121.47216973,122.23327885,121.22922539,121.98930025,1014.46261705,1840924799999,123753.58478270,134,507.23130853,61876.79239135,0
1840924800000,121.98930025,122.69826115,121.74532165,122.45335445,1007.92645076,1841529599999,123423.97492973,135,503.96322538,61711.98746487,0
1841529600000,122.45335445,123.10535172,122.20844774,122.85963245,1003.22910046,1842134399999,123256.35854828,136,501.61455023,61628.17927414,0
1842134400000,122.85963245,123.45044148,122.61391319,123.20403341,1000.57586290,1842739199999,123274.98204393,137,500.28793145,61637.49102196,0
1842739200000,123.20403341,123.73008357,122.95762535,123.48311733,1000.08269729,1843343999999,123493.32905162,138,500.04134865,61746.66452581,0
1843344000000,123.48311733,123.94154633,123.23615110,123.69415801,1001.77115735,1843948799999,123913.23982633,139,500.88557867,61956.61991317,0
1843948800000,123.69415801,124.08285602,123.44676969,123.83518565,1005.56744925,1844553599999,124524.63176265,140,502.78372462,62262.31588133,0
1844553600000,123.83518565,124.15282811,123.58751528,123.90501807,1011.30565683,1845158399999,125305.84568674,141,505.65282842,62652.92284337,0
1845158400000,123.90501807,124.15282811,123.65547309,123.90327965,1018.73499289,1845763199999,126224.60671550,142,509.36749644,63112.30335775,0
1845763200000,123.90327965,124.15108621,123.58274671,123.83040753,1027.53075978,1846367999999,127239.55273162,143,513.76537989,63619.77636581,0
1846368000000,123.83040753,124.07806834,123.44026959,123.68764488,1037.30854029,1846972799999,128302.25035958,144,518.65427015,64151.12517979,0
1846972800000,123.68764488,123.93502017,123.23006742,123.47702147,1047.64099849,1847577599999,129359.59006047,145,523.82049924,64679.79503024,0
1847577600000,123.47702147,123.72397551,122.95491937,123.20132202,1058.07655637,1848182399999,130356.43054047,146,529.03827819,65178.21527023,0
1848182400000,123.20132202,123.44772466,122.61831513,122.86404321,1068.15912999,1848787199999,131238.34950541,147,534.07956500,65619.17475271,0
1848787200000,122.86404321,123.10977130,122.22440184,122.46934052,1077.44806249,1849391999999,131954.35366222,148,538.72403124,65977.17683111,0
1849392000000,122.46934052,122.71427921,121.77792226,122.02196619,1085.53738295,1849996799999,132459.40583753,149,542.76869147,66229.70291877,0
1849996800000,122.02196619,122.26601012,121.28414552,121.52719992,1092.07354924,1850601599999,132716.64054481,100,546.03677462,66358.32027240,0
1850601600000,121.52719992,121.77025432,120.74879248,120.99077402,1096.77089954,1851206399999,132699.16006228,101,548.38544977,66349.58003114,0
1851206400000,120.99077402,121.23275557,120.17795706,120.41879464,1099.42413710,1851811199999,132391.32939277,102,549.71206855,66195.66469639,0
1851811200000,120.41879464,120.65963223,119.57802554,119.81766086,1099.91730271,1852415999999,131789.51835453,103,549.95865135,65894.75917727,0
1852416000000,119.81766086,120.05729619,118.95559537,119.19398333,1098.22884265,1853020799999,130902.27036778,104,549.11442133,65451.13518389,0
1853020800000,119.19398333,119.43237130,118.31739496,118.55450396,1094.43255075,1853625599999,129749.90817511,105,547.21627538,64874.95408755,0
1853625600000,118.55450396,118.79161297,117.67020604,117.90601807,1088.69434317,1854230399999,128363.61490002,106,544.34717158,64181.80745001,0
1854230400000,117.90601807,118.14183011,117.02078958,117.25530018,1081.26500711,1854835199999,126784.05298610,107,540.63250356,63392.02649305,0
1854835200000,117.25530018,117.48981078,116.37581638,116.60903444,1072.46924022,1855439999999,125059.60257284,108,536.23462011,62529.80128642,0
1855440000000,116.60903444,116.84225251,115.74180292,115.97375042,1062.69145971,1856044799999,123244.31412346,109,531.34572985,61622.15706173,0
1856044800000,115.97375042,116.20569792,115.12505326,115.35576479,1052.35900151,1856649599999,121395.67744973,110,526.17950076,60697.83872487,0
1856649600000,115.35576479,115.58647632,114.53160693,114.76112919,1041.92344363,1857254399999,119572.31091991,111,520.96172181,59786.15545995,0
1857254400000,114.76112919,114.99065145,113.96719323,114.19558440,1031.84087001,1857859199999,117831.67116185,112,515.92043500,58915.83558092,0
1857859200000,114.19558440,114.42397557,113.43719160,113.66452064,1022.55193751,1858463999999,116227.87580806,113,511.27596876,58113.93790403,0
1858464000000,113.66452064,113.89184968,112.94659790,113.17294379,1014.46261705,1859068799999,114809.72073795,114,507.23130853,57404.86036897,0
1859068800000,113.17294379,113.39928968,112.49999627,112.72544717,1007.92645076,1859673599999,113618.95987165,115,503.96322538,56809.47993583,0
1859673600000,112.72544717,112.95089806,112.10153592,112.32618829,1003.22910046,1860278399999,112688.90084011,116,501.61455023,56344.45042006,0
1860278400000,112.32618829,112.55084067,111.75491246,111.97887020,1000.57586290,1860883199999,112043.35467401,117,500.28793145,56021.67733700,0
1860883200000,111.97887020,112.20282794,111.46335310,111.68672656,1000.08269729,1861487999999,111695.96274750,118,500.04134865,55847.98137375,0
1861488000000,111.68672656,111.91010001,111.22960518,111.45251020,1001.77115735,1862092799999,111649.91013144,119,500.88557867,55824.95506572,0
1862092800000,111.45251020,111.67541522,111.05592734,111.27848431,1005.56744925,1862697599999,111898.02162407,120,502.78372462,55949.01081204,0
1862697600000,111.27848431,111.50104128,110.94408305,111.16641588,1011.30565683,1863302399999,112423.22523411,121,505.65282842,56211.61261705,0
1863302400000,111.16641588,111.38874872,110.89533580,111.11757094,1018.73499289,1863907199999,113199.35784472,122,509.36749644,56599.67892236,0
1863907200000,111.11757094,111.35497658,110.89533580,111.13271116,1027.53075978,1864511999999,114192.27913243,123,513.76537989,57096.13956621,0
1864512000000,111.13271116,111.43451581,110.91044574,111.21209162,1037.30854029,1865116799999,115361.25242567,124,518.65427015,57680.62621283,0
1865116800000,111.21209162,111.57817055,110.98966744,111.35545963,1047.64099849,1865721599999,116660.54491052,125,523.82049924,58330.27245526,0
1865721600000,111.35545963,111.78517845,111.13274871,111.56205434,1058.07655637,1866326399999,118041.19428326,126,529.03827819,59020.59714163,0
1866326400000,111.56205434,112.05426881,111.33893024,111.83060759,1068.15912999,1866931199999,119452.88451338,127,534.07956500,59726.44225669,0
1866931200000,111.83060759,112.38366446,111.60694638,112.15934577,1077.44806249,1867535999999,120845.86979169,128,538.72403124,60422.93489585,0
1867536000000,112.15934577,112.77108531,111.93502708,112.54599333,1085.53738295,1868140799999,122172.88305783,129,542.76869147,61086.44152891,0
1868140800000,112.54599333,113.21375369,112.32090134,112.98777813,1092.07354924,1868745599999,123390.96388689,130,546.03677462,61695.48194345,0
1868745600000,112.98777813,113.70840213,112.76180258,113.48143925,1096.77089954,1869350399999,124463.14020973,131,548.38544977,62231.57010486,0
1869350400000,113.48143925,114.25128412,113.25447637,114.02323764,1099.42413710,1869955199999,125359.89965628,132,549.71206855,62679.94982814,0
1869955200000,114.02323764,114.83818835,113.79519117,114.60897041,1099.91730271,1870559999999,126060.38959672,133,549.95865135,63030.19479836,0
1870560000000,114.60897041,115.46445714,114.37975247,115.23398917,1098.22884265,1871164799999,126553.29055606,134,549.11442133,63276.64527803,0
1871164800000,115.23398917,116.12500965,115.00352119,115.89322321,1094.43255075,1871769599999,126837.31588801,135,547.21627538,63418.65794401,0
1871769600000,115.89322321,116.81437035,115.66143676,116.58120794,1088.69434317,1872374399999,126921.30160091,136,544.34717158,63460.65080046,0
1872374400000,116.58120794,117.52670340,116.34804552,117.29211916,1081.26500711,1872979199999,126823.86406086,137,540.63250356,63411.93203043,0
1872979200000,117.29211916,118.25585318,117.05753492,118.01981356,1072.46924022,1873583999999,126572.61977630,138,536.23462011,63286.30988815,0
1873584000000,118.01981356,118.99539135,117.78377393,118.75787560,1062.69145971,1874188799999,126202.98017276,139,531.34572985,63101.49008638,0
1874188800000,118.75787560,119.73867040,118.52035985,119.49967106,1052.35900151,1874793599999,125756.55451274,140,526.17950076,62878.27725637,0
1874793600000,119.49967106,120.47888370,119.26067171,120.23840689,1041.92344363,1875398399999,125279.21496373,141,520.96172181,62639.60748187,0
1875398400000,120.23840689,121.20913169,119.99793008,120.96719730,1031.84087001,1876003199999,124818.89810153,142,515.92043500,62409.44905077,0
1876003200000,120.96719730,121.92249354,120.72526290,121.67913527,1022.55193751,1876607999999,124423.23552488,143,511.27596876,62211.61776244,0
1876608000000,121.67913527,122.61210369,121.43577700,122.36736895,1014.46261705,1877212799999,124137.12134492,144,507.23130853,62068.56067246,0
1877212800000,122.36736895,123.27123204,122.12263421,123.02518168,1007.92645076,1877817599999,124000.33472522,145,503.96322538,62000.16736261,0
1877817600000,123.02518168,123.89336673,122.77913132,123.64607458,1003.22910046,1878422399999,124045.34017331,146,501.61455023,62022.67008666,0
1878422400000,123.64607458,124.47229779,123.39878243,124.22385009,1000.57586290,1879027199999,124295.38600044,147,500.28793145,62147.69300022,0
1879027200000,124.22385009,125.00220044,123.97540239,124.75269505,1000.08269729,1879631999999,124763.01176013,148,500.04134865,62381.50588006,0
1879632000000,124.75269505,125.47771588,124.50318966,125.22726136,1001.77115735,1880236799999,125449.05854080,149,500.88557867,62724.52927040,0
1880236800000,125.22726136,125.89402817,124.97680683,125.64274268,1005.56744925,1880841599999,126342.25227773,100,502.78372462,63171.12613887,0
1880841600000,125.64274268,126.24693517,125.39145720,125.99494528,1011.30565683,1881446399999,127419.40089116,101,505.65282842,63709.70044558,0
1881446400000,125.99494528,126.53291192,125.74295539,126.28035122,1018.73499289,1882051199999,128646.21270129,102,509.36749644,64323.10635065,0
1882051200000,126.28035122,126.74916490,126.02779052,126.49617255,1027.53075978,1882655999999,129978.70829127,103,513.76537989,64989.35414564,0
1882656000000,126.49617255,126.89367565,126.24318021,126.64039486,1037.30854029,1883260799999,131365.16313279,104,518.65427015,65682.58156640,0
1883260800000,126.64039486,126.96523280,126.38711407,126.71180918,1047.64099849,1883865599999,132748.48628712,105,523.82049924,66374.24314356,0
1883865600000,126.71180918,126.96523280,126.45661131,126.71003138,1058.07655637,1884470399999,134068.91365777,106,529.03827819,67034.45682888,0
1884470400000,126.71003138,126.96345144,126.38223748,126.63550850,1068.15912999,1885075199999,135266.87458338,107,534.07956500,67633.43729169,0
1885075200000,126.63550850,126.88877952,126.23653285,126.48951188,1077.44806249,1885679999999,136285.87949859,108,538.72403124,68142.93974929,0
1885680000000,126.48951188,126.74249090,126.02156903,126.27411727,1085.53738295,1886284799999,137075.27479081,109,542.76869147,68537.63739540,0
1886284800000,126.27411727,126.52666550,125.74018812,125.99217246,1092.07354924,1886889599999,137592.71895627,110,546.03677462,68796.35947814,0
1886889600000,125.99217246,126.24415681,125.39595885,125.64725336,1096.77089954,1887494399999,137806.25109284,111,548.38544977,68903.12554642,0
1887494400000,125.64725336,125.89854787,124.99312235,125.24360956,1099.42413710,1888099199999,137695.84737342,112,549.71206855,68847.92368671,0
1888099200000,125.24360956,125.49409678,124.53652876,124.78610096,1099.91730271,1888703999999,137254.39158697,113,549.95865135,68627.19579348,0
1888704000000,124.78610096,125.03567317,124.03156662,124.28012687,1098.22884265,1889308799999,136488.01989851,114,549.11442133,68244.00994925,0
1889308800000,124.28012687,124.52868712,123.48408635,123.73154945,1094.43255075,1889913599999,135415.83526912,115,547.21627538,67707.91763456,0
1889913600000,123.73154945,123.97901255,122.90031993,123.14661315,1088.69434317,1890518399999,134069.02112039,116,544.34717158,67034.51056019,0
1890518400000,123.14661315,123.39290638,122.28679831,122.53186203,1081.26500711,1891123199999,132489.41467123,117,540.63250356,66244.70733562,0
1891123200000,122.53186203,122.77692576,121.65026837,121.89405648,1072.46924022,1891727999999,130727.62614172,118,536.23462011,65363.81307086,0
1891728000000,121.89405648,122.13784459,120.99761095,121.24009114,1062.69145971,1892332799999,128840.80942421,119,531.34572985,64420.40471210,0
1892332800000,121.24009114,121.48257132,120.33576142,120.57691525,1052.35900151,1892937599999,126890.20213416,120,526.17950076,63445.10106708,0
1892937600000,120.57691525,120.81806908,119.67163389,119.91145680,1041.92344363,1893542399999,124938.55799836,121,520.96172181,62469.27899918,0
1893542400000,119.91145680,120.15127971,119.01205025,119.25055136,1031.84087001,1894147199999,123047.59265952,122,515.92043500,61523.79632976,0
1894147200000,119.25055136,119.48905246,118.36367464,118.60087639,1022.55193751,1894751999999,121275.55594715,123,511.27596876,60637.77797357,0
1894752000000,118.60087639,118.83807815,117.73295389,117.96889168,1014.46261705,1895356799999,119675.03058147,124,507.23130853,59837.51529074,0
1895356800000,117.96889168,118.20482946,117.12606437,117.36078594,1007.92645076,1895961599999,118291.04043088,125,503.96322538,59145.52021544,0
1895961600000,117.36078594,117.59550751,116.54886514,116.78243000,1003.22910046,1896566399999,117159.53219901,126,501.61455023,58579.76609950,0
1896566400000,116.78243000,117.01599486,116.00685750,116.23933618,1000.57586290,1897171199999,116306.27409792,127,500.28793145,58153.13704896,0
1897171200000,116.23933618,116.47181485,115.50515050,115.73662375,1000.08269729,1897775999999,115746.19485777,128,500.04134865,57873.09742888,0
1897776000000,115.73662375,115.96809700,115.04843211,115.27899009,1001.77115735,1898380799999,115483.16732141,129,500.88557867,57741.58366070,0
1898380800000,115.27899009,115.50954807,114.64094553,114.87068690,1005.56744925,1898985599999,115510.22362279,130,502.78372462,57755.11181139,0
1898985600000,114.87068690,115.10042828,114.28647009,114.51550109,1011.30565683,1899590399999,115810.17404903,131,505.65282842,57905.08702452,0
1899590400000,114.51550109,114.74453209,113.98830611,114.21673959,1018.73499289,1900195199999,116356.58939508,132,509.36749644,58178.29469754,0
1900195200000,114.21673959,114.44517307,113.74926315,113.97721759,1027.53075978,1900799999999,117115.09698285,133,513.76537989,58557.54849143,0
1900800000000,113.97721759,114.20517202,113.57165103,113.79924953,1037.30854029,1901404799999,118044.93341446,134,518.65427015,59022.46670723,0
1901404800000,113.79924953,114.02684803,113.45727316,113.68464244,1047.64099849,1902009599999,119100.69232248,135,523.82049924,59550.34616124,0
1902009600000,113.68464244,113.91201173,113.40742165,113.63469103,1058.07655637,1902614399999,120234.20256880,136,529.03827819,60117.10128440,0
1902614400000,113.63469103,113.87747456,113.40742165,113.65017421,1068.15912999,1903219199999,121396.47120874,137,534.07956500,60698.23560437,0
1903219200000,113.65017421,113.95881557,113.42287386,113.73135286,1077.44806249,1903823999999,122539.62578854,138,538.72403124,61269.81289427,0
1903824000000,113.73135286,114.10572449,113.50389016,113.87796855,1085.53738295,1904428799999,123618.79195334,139,542.76869147,61809.39597667,0
1904428800000,113.87796855,114.31742169,113.65021261,114.08924321,1092.07354924,1905033599999,124593.84476041,140,546.03677462,62296.92238020,0
1905033600000,114.08924321,114.59260769,113.86106472,114.36387993,1096.77089954,1905638399999,125430.97546602,141,548.38544977,62715.48773301,0
1905638400000,114.36387993,114.92946507,114.13515217,114.70006494,1099.42413710,1906243199999,126104.01991844,142,549.71206855,63052.00995922,0
1906243200000,114.70006494,115.32566207,114.47066481,115.09547113,1099.91730271,1906847999999,126595.50015720,143,549.95865135,63297.75007860,0
1906848000000,115.09547113,115.77835811,114.86528019,115.54726358,1098.22884265,1907452799999,126897.33755432,144,549.11442133,63448.66877716,0
1907452800000,115.54726358,116.28421170,115.31616905,116.05210749,1094.43255075,1908057599999,127011.20401823,145,547.21627538,63505.60200912,0
1908057600000,116.05210749,116.83939147,115.82000327,116.60617911,1088.69434317,1908662399999,126948.48757659,146,544.34717158,63474.24378830,0
1908662400000,116.60617911,117.43959070,116.37296675,117.20518034,1081.26500711,1909267199999,126729.86015448,147,540.63250356,63364.93007724,0
1909267200000,117.20518034,118.08004622,116.97076998,117.84435750,1072.46924022,1909871999999,126384.44855337,148,536.23462011,63192.22427669,0
1909872000000,117.84435750,118.75556206,117.60866879,118.51852501,1062.69145971,1910476799999,125948.62435009,149,531.34572985,62974.31217505,0
1910476800000,118.51852501,119.46053869,118.28148796,119.22209450,1052.35900151,1911081599999,125464.44432726,100,526.17950076,62732.22216363,0
1911081600000,119.22209450,120.18900805,118.98365031,119.94910983,1041.92344363,1911686399999,124977.78957486,101,520.96172181,62488.89478743,0
1911686400000,119.94910983,120.93467509,119.70921161,120.69328851,1031.84087001,1912291199999,124536.26782485,102,515.92043500,62268.13391243,0
1912291200000,120.69328851,121.69096584,120.45190194,121.44806970,1022.55193751,1912895999999,124186.95898057,103,511.27596876,62093.47949028,0
1912896000000,121.44806970,122.45108221,121.20517356,122.20666888,1014.46261705,1913500799999,123974.09712850,104,507.23130853,61987.04856425,0
1913500800000,122.20666888,123.20806340,121.96225554,122.96213912,1007.92645076,1914105599999,123936.79245983,105,503.96322538,61968.39622992,0
1914105600000,122.96213912,123.95485352,122.71621484,123.70743864,1003.22910046,1914710399999,124106.90238862,106,501.61455023,62053.45119431,0
1914710400000,123.70743864,124.68437499,123.46002376,124.43550398,1000.57586290,1915315199999,124507.16176733,107,500.28793145,62253.58088366,0
1915315200000,124.43550398,125.38960671,124.18663297,125.13932805,1000.08269729,1915919999999,125149.67673397,108,500.04134865,62574.83836698,0
1915920000000,125.13932805,126.06366614,124.88904939,125.81204206,1001.77115735,1916524799999,126034.87498177,109,500.88557867,63017.43749089,0
1916524800000,125.81204206,126.69989390,125.56041798,126.44699990,1005.56744925,1917129599999,127150.98715102,110,502.78372462,63575.49357551,0
1917129600000,126.44699990,127.29193935,126.19410590,127.03786363,1011.30565683,1917734399999,128474.11011643,111,505.65282842,64237.05505822,0
1917734400000,127.03786363,127.83384576,126.78378790,127.57868838,1018.73499289,1918339199999,129968.87420079,112,509.36749644,64984.43710040,0
1918339200000,127.57868838,128.32013294,127.32353100,128.06400493,1027.53075978,1918943999999,131589.70428294,113,513.76537989,65794.85214147,0
1918944000000,128.06400493,128.74587585,127.80787692,128.48889805,1037.30854029,1919548799999,133282.63128425,114,518.65427015,66641.31564213,0
1919548800000,128.48889805,129.10677717,128.23192026,128.84907901,1047.64099849,1920153599999,134987.57778787,115,523.82049924,67493.78889394,0
1920153600000,128.84907901,129.39923209,128.59138085,129.14095018,1058.07655637,1920758399999,136641.01185851,116,529.03827819,68320.50592925,0
1920758400000,129.14095018,129.62038379,128.88266828,129.36166047,1068.15912999,1921363199999,138178.83869829,117,534.07956500,69089.41934915,0
1921363200000,129.36166047,129.76816811,129.10293715,129.50914981,1077.44806249,1921967999999,139539.38253502,118,538.72403124,69769.69126751,0
1921968000000,129.50914981,129.84134622,129.25013151,129.58218186,1085.53738295,1922572799999,140666.30257072,119,542.76869147,70333.15128536,0
1922572800000,129.58218186,129.84134622,129.32120306,129.58036379,1092.07354924,1923177599999,141511.28779151,120,546.03677462,70755.64389576,0
1923177600000,129.58036379,129.83952451,129.24514445,129.50415276,1096.77089954,1923782399999,142036.38611451,121,548.38544977,71018.19305725,0
1923782400000,129.50415276,129.76316106,129.09613921,129.35484891,1099.42413710,1924387199999,142215.84314397,122,549.71206855,71107.92157199,0
1924387200000,129.35484891,129.61355861,128.87630587,129.13457502,1099.91730271,1924991999999,142037.35343721,123,549.95865135,71018.67671861,0
1924992000000,129.13457502,129.39284417,128.58855089,128.84624338,1098.22884265,1925596799999,141502.66074927,124,549.11442133,70751.33037463,0
1925596800000,128.84624338,129.10393587,128.23652389,128.49351091,1094.43255075,1926201599999,140627.48089954,125,547.21627538,70313.74044977,0
1926201600000,128.49351091,128.75049793,127.82456202,128.08072347,1088.69434317,1926806399999,139440.75910688,126,544.34717158,69720.37955344,0
1926806400000,128.08072347,128.33688491,127.35762533,127.61285103,1081.26500711,1927411199999,137983.31027733,127,540.63250356,68991.65513867,0
1927411200000,127.61285103,127.86807673,126.84122440,127.09541523,1072.46924022,1928015999999,136305.92340366,128,536.23462011,68152.96170183,0
1928016000000,127.09541523,127.34960606,126.28134219,126.53441101,1062.69145971,1928620799999,134467.03793718,129,531.34572985,67233.51896859,0
1928620800000,126.53441101,126.78747983,125.68435184,125.93622429,1052.35900151,1929225599999,132530.11924870,130,526.17950076,66265.05962435,0
1929225600000,125.93622429,126.18809674,125.05693226,125.30754736,1041.92344363,1929830399999,130560.87125474,131,520.96172181,65280.43562737,0
1929830400000,125.30754736,125.55816245,124.40598316,124.65529375,1031.84087001,1930435199999,128624.42675253,132,515.92043500,64312.21337627,0
1930435200000,124.65529375,124.90460434,123.73854125,123.98651428,1022.55193751,1931039999999,126782.65040242,133,511.27596876,63391.32520121,0
1931040000000,123.98651428,124.23448731,123.06169899,123.30831562,1014.46261705,1931644799999,125091.67657294,134,507.23130853,62545.83828647,0
1931644800000,123.30831562,123.55493226,122.38252714,122.62778270,1007.92645076,1932249599999,123599.78578535,135,503.96322538,61799.89289267,0
1932249600000,122.62778270,122.87303827,121.70800211,121.95190593,1003.22910046,1932854399999,122345.70088038,136,501.61455023,61172.85044019,0
1932854400000,121.95190593,122.19580974,121.04493900,121.28751403,1000.57586290,1933459199999,121357.35900964,137,500.28793145,60678.67950482,0
1933459200000,121.28751403,121.53008906,120.39993069,120.64121311,1000.08269729,1934063999999,120651.18981440,138,500.04134865,60325.59490720,0
1934064000000,120.64121311,120.88249554,119.77929344,120.01933210,1001.77115735,1934668799999,120231.90522193,139,500.88557867,60115.95261096,0
1934668800000,120.01933210,120.25937076,119.18901905,119.42787480,1005.56744925,1935273599999,120092.78343259,140,502.78372462,60046.39171630,0
1935273600000,119.42787480,119.66673055,118.63473344,118.87247840,1011.30565683,1935878399999,120216.40984835,141,505.65282842,60108.20492418,0
1935878400000,118.87247840,119.11022336,118.12166139,118.35837815,1018.73499289,1936483199999,120575.82152323,142,509.36749644,60287.91076161,0
1936483200000,118.35837815,118.59509491,117.65459707,117.89037782,1027.53075978,1937087999999,121135.98949441,143,513.76537989,60567.99474721,0
1937088000000,117.89037782,118.12615858,117.23787979,117.47282544,1037.30854029,1937692799999,121855.56507916,144,518.65427015,60927.78253958,0
1937692800000,117.47282544,117.70777109,116.87537450,117.10959369,1047.64099849,1938297599999,122688.81166239,145,523.82049924,61344.40583120,0
1938297600000,117.10959369,117.34381287,116.57045628,116.80406441,1058.07655637,1938902399999,123587.64224381,146,529.03827819,61793.82112191,0
1938902400000,116.80406441,117.03767254,116.32599834,116.55911657,1068.15912999,1939507199999,124503.68454858,147,534.07956500,62251.84227429,0
1939507200000,116.55911657,116.79223480,116.14436281,116.37711705,1077.44806249,1940111999999,125390.29927889,148,538.72403124,62695.14963945,0
1940112000000,116.37711705,116.60987128,116.02739397,116.25991379,1085.53738295,1940716799999,126204.48256095,149,542.76869147,63102.24128047,0
1940716800000,116.25991379,116.49243362,115.97641318,116.20883084,1092.07354924,1941321599999,126908.59035025,100,546.03677462,63454.29517512,0
1941321600000,116.20883084,116.45711409,115.97641318,116.22466476,1096.77089954,1941926399999,127471.83011843,101,548.38544977,63735.91505921,0
1941926400000,116.22466476,116.54029770,115.99221543,116.30768234,1099.42413710,1942531199999,127871.47328968,102,549.71206855,63935.73664484,0
1942531200000,116.30768234,116.69053451,116.07506697,116.45761927,1099.91730271,1943135999999,128093.75046634,103,549.95865135,64046.87523317,0
1943136000000,116.45761927,116.90702724,116.22470403,116.67367988,1098.22884265,1943740799999,128134.40042697,104,549.11442133,64067.20021348,0
1943740800000,116.67367988,117.18844696,116.44033252,116.95453789,1094.43255075,1944345599999,127998.85322093,105,547.21627538,63999.42661046,0
1944345600000,116.95453789,117.53293509,116.72062881,117.29833841,1088.69434317,1944950399999,127702.03749260,106,544.34717158,63851.01874630,0
1944950400000,117.29833841,117.93810705,117.06374174,117.70270165,1081.26500711,1945555199999,127267.81253361,107,540.63250356,63633.90626681,0
1945555200000,117.70270165,118.40105790,117.46729624,118.16472845,1072.46924022,1946159999999,126728.03653881,108,536.23462011,63364.01826940,0
1946160000000,118.16472845,118.91837048,117.92839899,118.68100846,1062.69145971,1946764799999,126121.29412506,109,531.34572985,63060.64706253,0
1946764800000,118.68100846,119.48612660,118.44364645,119.24763134,1052.35900151,1947369599999,125491.31825063,110,526.17950076,62745.65912531,0
1947369600000,119.24763134,120.09992201,119.00913608,119.86020160,1041.92344363,1947974399999,124885.15400886,111,520.96172181,62442.57700443,0
1947974400000,119.86020160,120.75488561,119.62048120,120.51385789,1031.84087001,1948579199999,124351.12397735,112,515.92043500,62175.56198867,0
1948579200000,120.51385789,121.44570376,120.27283018,121.20329716,1022.55193751,1949183999999,123936.66634823,113,511.27596876,61968.33317411,0
1949184000000,121.20329716,122.16665005,120.96089057,121.92280444,1014.46261705,1949788799999,123686.12727558,114,507.23130853,61843.06363779,0
1949788800000,121.92280444,122.91162126,121.67895884,122.66628868,1007.92645076,1950393599999,123638.59697805,115,503.96322538,61819.29848903,0
1950393600000,122.66628868,123.67417972,122.42095610,123.42732507,1003.22910046,1950998399999,123825.88430007,116,501.61455023,61912.94215003,0
1950998400000,123.42732507,124.44760254,123.18047042,124.19920414,1000.57586290,1951603199999,124270.72584922,117,500.28793145,62135.36292461,0
1951603200000,124.19920414,125.22493765,123.95080573,124.97498768,1000.08269729,1952207999999,124985.32276987,118,500.04134865,62492.66138494,0
1952208000000,124.97498768,125.99906655,124.72503770,125.74757141,1001.77115735,1952812799999,125970.29014423,119,500.88557867,62985.14507211,0
1952812800000,125.74757141,126.76277353,125.49607627,126.50975403,1005.56744925,1953417599999,127214.09066170,120,502.78372462,63607.04533085,0
1953417600000,126.50975403,127.50882068,126.25673452,127.25431205,1011.30565683,1954022399999,128693.00563677,121,505.65282842,64346.50281839,0
1954022400000,127.25431205,128.23002785,126.99980343,127.97407969,1018.73499289,1954627199999,130371.67316046,122,509.36749644,65185.83658023,0
1954627200000,127.97407969,128.91935659,127.71813153,128.66203253,1027.53075978,1955231999999,132204.19603863,123,513.76537989,66102.09801932,0
